0.0348528 	-64.7601 	40.6115 	-3.24887 	0
0.0354241 	-65.5472 	40.6533 	-3.19707 	0
0.0359955 	-66.1724 	40.6915 	-3.13733 	0
0.0365668 	-66.8342 	40.731 	-3.08692 	0
0.0371382 	-67.5038 	40.7707 	-3.03747 	0
0.0377095 	-68.0691 	40.8077 	-2.98351 	0
0.0382809 	-68.5825 	40.8393 	-2.93136 	0
0.0388523 	-69.1398 	40.8694 	-2.88365 	0
0.0394236 	-69.6971 	40.8995 	-2.83595 	0
0.039995 	-70.0482 	40.9246 	-2.78065 	0
0.0405663 	-70.4994 	40.9501 	-2.73545 	0
0.0411377 	-70.9506 	40.9757 	-2.69025 	0
0.041709 	-71.3687 	41.0002 	-2.64391 	0
0.0422804 	-71.6265 	41.021 	-2.59326 	0
0.0428518 	-71.9802 	41.0504 	-2.55162 	0
0.0434231 	-72.3339 	41.0797 	-2.50997 	0
0.0439945 	-72.676 	41.1087 	-2.46796 	0
0.0445658 	-72.8276 	41.1314 	-2.4202 	0
0.0451372 	-73.0927 	41.1596 	-2.38163 	0
0.0457085 	-73.3586 	41.1878 	-2.34313 	0
0.0462799 	-73.6245 	41.216 	-2.30462 	0
0.0468513 	-73.771 	41.2408 	-2.263 	0
0.0474226 	-73.9007 	41.2618 	-2.2232 	0
0.047994 	-74.0878 	41.2809 	-2.18736 	0
0.0485653 	-74.275 	41.3 	-2.15152 	0
0.0491367 	-74.4621 	41.319 	-2.11568 	0
0.049708 	-74.5012 	41.334 	-2.07643 	0
0.0502794 	-74.5776 	41.3471 	-2.04086 	0
0.0508508 	-74.6956 	41.3593 	-2.00808 	0
0.0514221 	-74.8136 	41.3715 	-1.97529 	0
0.0519935 	-74.9316 	41.3837 	-1.94251 	0
0.0525648 	-74.9417 	41.3926 	-1.9075 	0
0.0531362 	-74.9345 	41.4008 	-1.8737 	0
0.0537075 	-74.9923 	41.4105 	-1.84433 	0
0.0542789 	-75.0502 	41.4201 	-1.81495 	0
0.0548503 	-75.108 	41.4298 	-1.78557 	0
0.0554216 	-75.1518 	41.439 	-1.75593 	0
0.055993 	-75.0674 	41.444 	-1.72389 	0
0.0565643 	-75.0415 	41.45 	-1.69585 	0
0.0571357 	-75.0472 	41.4565 	-1.66999 	0
0.057707 	-75.0529 	41.463 	-1.64413 	0
0.0582784 	-75.0587 	41.4695 	-1.61827 	0
0.0588497 	-75.0557 	41.4758 	-1.59225 	0
0.0594211 	-74.9349 	41.4779 	-1.56417 	0
0.0599925 	-74.8551 	41.4805 	-1.5392 	0
0.0605638 	-74.816 	41.4835 	-1.51731 	0
0.0611352 	-74.7769 	41.4865 	-1.49543 	0
0.0617065 	-74.7379 	41.4896 	-1.47354 	0
0.0622779 	-74.6988 	41.4926 	-1.45165 	0
0.0628492 	-74.5986 	41.4934 	-1.4287 	0
0.0634206 	-74.4492 	41.4923 	-1.4049 	0
0.063992 	-74.3604 	41.4924 	-1.38583 	0
0.0645633 	-74.2814 	41.4927 	-1.36752 	0
0.0651347 	-74.2024 	41.4929 	-1.34921 	0
0.065706 	-74.1234 	41.4932 	-1.3309 	0
0.0662774 	-74.0445 	41.4935 	-1.3126 	0
0.0668487 	-73.8749 	41.4901 	-1.29261 	0
0.0674201 	-73.7102 	41.4869 	-1.27358 	0
0.0679915 	-73.5926 	41.4853 	-1.2585 	0
0.0685628 	-73.475 	41.4837 	-1.24342 	0
0.0691342 	-73.3574 	41.4822 	-1.22834 	0
0.0697055 	-73.2398 	41.4806 	-1.21326 	0
0.0702769 	-73.0626 	41.4764 	-1.19694 	0
0.0708482 	-72.8562 	41.471 	-1.18031 	0
0.0714196 	-72.7032 	41.4685 	-1.16868 	0
0.071991 	-72.5501 	41.466 	-1.15705 	0
0.0725623 	-72.3971 	41.4635 	-1.14543 	0
0.0731337 	-72.2441 	41.461 	-1.1338 	0
0.073705 	-72.017 	41.455 	-1.12038 	0
0.0742764 	-71.7959 	41.4498 	-1.10872 	0
0.0748477 	-71.6076 	41.4471 	-1.10045 	0
0.0754191 	-71.4194 	41.4445 	-1.09217 	0
0.0759905 	-71.2311 	41.4418 	-1.08389 	0
0.0765618 	-71.0025 	41.4371 	-1.0745 	0
0.0771332 	-70.7328 	41.4305 	-1.06447 	0
0.0777045 	-70.5086 	41.4268 	-1.05942 	0
0.0782759 	-70.2844 	41.4232 	-1.05437 	0
0.0788472 	-70.0601 	41.4195 	-1.04933 	0
0.0794186 	-69.7926 	41.4136 	-1.04294 	0
0.0799899 	-69.492 	41.406 	-1.03658 	0
0.0805613 	-69.2311 	41.4001 	-1.03466 	0
0.0811327 	-68.9702 	41.3942 	-1.03273 	0
0.081704 	-68.7093 	41.3883 	-1.03081 	0
0.0822754 	-68.3665 	41.3782 	-1.02616 	0
0.0828467 	-68.0533 	41.3695 	-1.02566 	0
0.0834181 	-67.755 	41.3614 	-1.02681 	0
0.0839894 	-67.4567 	41.3532 	-1.02797 	0
0.0845608 	-67.0975 	41.342 	-1.02698 	0
0.0851322 	-66.7344 	41.3304 	-1.02828 	0
0.0857035 	-66.3986 	41.32 	-1.03249 	0
0.0862749 	-66.0629 	41.3095 	-1.03669 	0
0.0868462 	-65.6559 	41.2955 	-1.03834 	0
0.0874176 	-65.2616 	41.2817 	-1.04342 	0
0.0879889 	-64.8888 	41.2689 	-1.05065 	0
0.0885603 	-64.5137 	41.2559 	-1.05778 	0
0.0891317 	-64.0351 	41.2375 	-1.06163 	0
0.089703 	-63.626 	41.2208 	-1.07177 	0
0.0902744 	-63.217 	41.2042 	-1.0819 	0
0.0908457 	-62.7289 	41.184 	-1.08924 	0
0.0914171 	-62.2675 	41.1548 	-1.10023 	0
0.0919884 	-61.8244 	41.1238 	-1.11257 	0
0.0925598 	-61.3131 	41.0918 	-1.12272 	0
0.0931312 	-60.8106 	41.0252 	-1.13303 	0
0.0937025 	-60.3356 	40.9458 	-1.14419 	0
0.0942739 	-59.7721 	40.8707 	-1.15304 	0
0.0948452 	-59.2605 	40.7179 	-1.16009 	0
0.0954166 	-58.7622 	40.5552 	-1.16709 	0
0.0959879 	-58.1577 	40.3867 	-1.17145 	0
0.0965593 	-57.6463 	40.1824 	-1.17762 	0
0.0971307 	-57.0633 	39.9771 	-1.18188 	0
0.097702 	-56.5154 	39.775 	-1.1893 	0
0.0982734 	-55.9676 	39.5727 	-1.19715 	0
0.0988447 	-55.3712 	39.3643 	-1.2049 	0
0.0994161 	-54.8359 	39.1552 	-1.21522 	0
0.0999874 	-54.2179 	38.9381 	-1.22425 	0
0.100559 	-53.6733 	38.719 	-1.23612 	0
0.10113 	-53.0626 	38.4751 	-1.24477 	0
0.101702 	-52.4845 	38.2206 	-1.25382 	0
0.102273 	-51.9175 	37.8555 	-1.24763 	0
0.102844 	-51.3173 	37.4628 	-1.23785 	0
0.103416 	-50.8228 	36.7883 	-1.18553 	0
0.103987 	-50.2763 	35.9727 	-1.11796 	0
0.104558 	-49.7616 	34.9445 	-1.02623 	0
0.10513 	-49.3267 	33.5792 	-0.903846 	0
0.105701 	-48.9624 	32.008 	-0.775093 	0
0.106272 	-48.6101 	30.3168 	-0.649969 	0
0.106844 	-48.3133 	28.5064 	-0.531291 	0
0.107415 	-48.072 	26.6016 	-0.422114 	0
0.107986 	-47.8913 	24.6188 	-0.323645 	0
0.108558 	-47.7714 	22.6125 	-0.240138 	0
0.109129 	-47.6983 	20.6468 	-0.177176 	0
0.109701 	-47.6808 	18.8525 	-0.136192 	0
0.110272 	-47.6759 	17.1746 	-0.111157 	0
0.110843 	-47.6821 	15.6108 	-0.0940671 	0
0.111415 	-47.694 	14.0786 	-0.0774103 	0
0.111986 	-47.7125 	12.5149 	-0.0581327 	0
0.112557 	-47.7401 	10.9623 	-0.0376856 	0
0.113129 	-47.7772 	9.63857 	-0.0198487 	0
0.1137 	-47.8122 	8.37484 	-0.0060987 	0
