0.0245683 	-25.2447 	36.9492 	-1.4564 	0
0.0251397 	-26.6346 	37.2526 	-1.4214 	0
0.0257111 	-28.1255 	37.5284 	-1.38474 	0
0.0262824 	-29.6673 	37.795 	-1.35039 	0
0.0268538 	-31.2709 	38.019 	-1.31373 	0
0.0274251 	-32.9197 	38.2317 	-1.27962 	0
0.0279965 	-34.6076 	38.4056 	-1.24431 	0
0.0285678 	-36.3219 	38.5756 	-1.21095 	0
0.0291392 	-38.0656 	38.7256 	-1.17795 	0
0.0297106 	-39.8171 	38.875 	-1.1457 	0
0.0302819 	-41.5932 	39.0266 	-1.11567 	0
0.0308533 	-43.3701 	39.1787 	-1.08571 	0
0.0314246 	-45.1583 	39.3259 	-1.05783 	0
0.031996 	-46.9529 	39.4699 	-1.03129 	0
0.0325673 	-48.7449 	39.6131 	-1.00473 	0
0.0331387 	-50.5275 	39.7177 	-0.980554 	0
0.0337101 	-52.3095 	39.8148 	-0.95687 	0
0.0342814 	-54.0809 	39.9107 	-0.932514 	0
0.0348528 	-55.8107 	39.976 	-0.912077 	0
0.0354241 	-57.5403 	40.0411 	-0.891661 	0
0.0359955 	-59.2559 	40.105 	-0.870182 	0
0.0365668 	-60.9182 	40.1738 	-0.852912 	0
0.0371382 	-62.5775 	40.2432 	-0.836055 	0
0.0377095 	-64.2297 	40.3121 	-0.818633 	0
0.0382809 	-65.8238 	40.3778 	-0.802603 	0
0.0388523 	-67.3987 	40.4427 	-0.788768 	0
0.0394236 	-68.9736 	40.5076 	-0.774934 	0
0.039995 	-70.5212 	40.5707 	-0.759272 	0
0.0405663 	-71.9921 	40.6264 	-0.748304 	0
0.0411377 	-73.463 	40.6821 	-0.737336 	0
0.041709 	-74.9339 	40.7377 	-0.726368 	0
0.0422804 	-76.3599 	40.7925 	-0.713636 	0
0.0428518 	-77.7153 	40.8509 	-0.705246 	0
0.0434231 	-79.0707 	40.9092 	-0.696855 	0
0.0439945 	-80.4262 	40.9676 	-0.688465 	0
0.0445658 	-81.7558 	41.0247 	-0.677752 	0
0.0451372 	-82.9921 	41.0876 	-0.671565 	0
0.0457085 	-84.2278 	41.1505 	-0.665416 	0
0.0462799 	-85.4636 	41.2135 	-0.659267 	0
0.0468513 	-86.69 	41.276 	-0.652261 	0
0.0474226 	-87.8499 	41.3352 	-0.645405 	0
0.047994 	-88.9623 	41.3916 	-0.640984 	0
0.0485653 	-90.0748 	41.4481 	-0.636564 	0
0.0491367 	-91.1873 	41.5045 	-0.632143 	0
0.049708 	-92.2859 	41.5605 	-0.626413 	0
0.0502794 	-93.3101 	41.6106 	-0.62174 	0
0.0508508 	-94.2956 	41.6571 	-0.618684 	0
0.0514221 	-95.281 	41.7036 	-0.615627 	0
0.0519935 	-96.2664 	41.7502 	-0.61257 	0
0.0525648 	-97.2446 	41.7965 	-0.608821 	0
0.0531362 	-98.1706 	41.8407 	-0.604511 	0
0.0537075 	-99.0303 	41.882 	-0.602533 	0
0.0542789 	-99.8899 	41.9232 	-0.600555 	0
0.0548503 	-100.75 	41.9645 	-0.598577 	0
0.0554216 	-101.609 	42.0057 	-0.596599 	0
0.055993 	-102.454 	42.0466 	-0.593207 	0
0.0565643 	-103.227 	42.0846 	-0.591037 	0
0.0571357 	-103.965 	42.1211 	-0.589906 	0
0.057707 	-104.704 	42.1576 	-0.588776 	0
0.0582784 	-105.442 	42.1942 	-0.587645 	0
0.0588497 	-106.181 	42.2307 	-0.586515 	0
0.0594211 	-106.907 	42.267 	-0.584319 	0
0.0599925 	-107.573 	42.3005 	-0.582689 	0
0.0605638 	-108.186 	42.3315 	-0.582312 	0
0.0611352 	-108.799 	42.3624 	-0.581936 	0
0.0617065 	-109.412 	42.3934 	-0.58156 	0
0.0622779 	-110.025 	42.4243 	-0.581183 	0
0.0628492 	-110.637 	42.4553 	-0.580733 	0
0.0634206 	-111.232 	42.4858 	-0.578955 	0
0.063992 	-111.755 	42.5131 	-0.57909 	0
0.0645633 	-112.267 	42.5399 	-0.579534 	0
0.0651347 	-112.779 	42.5666 	-0.579978 	0
0.065706 	-113.29 	42.5934 	-0.580422 	0
0.0662774 	-113.802 	42.6201 	-0.580866 	0
0.0668487 	-114.307 	42.6467 	-0.580853 	0
0.0674201 	-114.788 	42.6726 	-0.580663 	0
0.0679915 	-115.22 	42.6971 	-0.582151 	0
0.0685628 	-115.652 	42.7216 	-0.583639 	0
0.0691342 	-116.083 	42.7461 	-0.585128 	0
0.0697055 	-116.515 	42.7706 	-0.586616 	0
0.0702769 	-116.944 	42.795 	-0.587947 	0
0.0708482 	-117.356 	42.8189 	-0.588713 	0
0.0714196 	-117.713 	42.8421 	-0.59157 	0
0.071991 	-118.069 	42.8653 	-0.594426 	0
0.0725623 	-118.426 	42.8886 	-0.597282 	0
0.0731337 	-118.783 	42.9118 	-0.600139 	0
0.073705 	-119.134 	42.9348 	-0.602708 	0
0.0742764 	-119.456 	42.9577 	-0.605787 	0
0.0748477 	-119.749 	42.9813 	-0.610355 	0
0.0754191 	-120.042 	43.0049 	-0.614922 	0
0.0759905 	-120.335 	43.0285 	-0.61949 	0
0.0765618 	-120.627 	43.0521 	-0.624021 	0
0.0771332 	-120.899 	43.0748 	-0.62833 	0
0.0777045 	-121.137 	43.0989 	-0.635025 	0
0.0782759 	-121.375 	43.1229 	-0.64172 	0
0.0788472 	-121.612 	43.147 	-0.648415 	0
0.0794186 	-121.848 	43.1709 	-0.655052 	0
0.0799899 	-122.061 	43.1938 	-0.661972 	0
0.0805613 	-122.25 	43.2172 	-0.671125 	0
0.0811327 	-122.439 	43.2406 	-0.680278 	0
0.081704 	-122.628 	43.2641 	-0.689431 	0
0.0822754 	-122.807 	43.2866 	-0.698342 	0
0.0828467 	-122.96 	43.3092 	-0.709502 	0
0.0834181 	-123.106 	43.3321 	-0.721569 	0
0.0839894 	-123.253 	43.355 	-0.733635 	0
0.0845608 	-123.393 	43.3773 	-0.74557 	0
0.0851322 	-123.51 	43.3991 	-0.75922 	0
0.0857035 	-123.62 	43.4217 	-0.774497 	0
0.0862749 	-123.729 	43.4443 	-0.789774 	0
0.0868462 	-123.83 	43.4659 	-0.804881 	0
0.0874176 	-123.911 	43.4876 	-0.822531 	0
0.0879889 	-123.99 	43.5099 	-0.841465 	0
0.0885603 	-124.068 	43.5323 	-0.860399 	0
0.0891317 	-124.127 	43.5527 	-0.879447 	0
0.089703 	-124.179 	43.574 	-0.902258 	0
0.0902744 	-124.232 	43.5952 	-0.925069 	0
0.0908457 	-124.273 	43.6152 	-0.947674 	0
0.0914171 	-124.303 	43.6254 	-0.973665 	0
0.0919884 	-124.335 	43.6336 	-1.00061 	0
0.0925598 	-124.358 	43.6409 	-1.02739 	0
0.0931312 	-124.369 	43.6078 	-1.05665 	0
0.0937025 	-124.385 	43.5605 	-1.087 	0
0.0942739 	-124.386 	43.5122 	-1.117 	0
0.0948452 	-124.385 	43.3823 	-1.14986 	0
0.0954166 	-124.387 	43.2427 	-1.18314 	0
0.0959879 	-124.366 	43.0927 	-1.21694 	0
0.0965593 	-124.356 	42.9205 	-1.25473 	0
0.0971307 	-124.333 	42.7469 	-1.29205 	0
0.097702 	-124.309 	42.5859 	-1.334 	0
0.0982734 	-124.291 	42.4284 	-1.37717 	0
0.0988447 	-124.248 	42.2614 	-1.4224 	0
0.0994161 	-124.224 	42.0918 	-1.47052 	0
0.0999874 	-124.175 	41.8781 	-1.51922 	0
0.100559 	-124.146 	41.6229 	-1.57026 	0
0.10113 	-124.087 	41.1483 	-1.61378 	0
0.101702 	-124.041 	40.5061 	-1.65278 	0
0.102273 	-123.971 	39.162 	-1.65422 	0
0.102844 	-123.892 	37.5172 	-1.63435 	0
0.103416 	-123.828 	34.9961 	-1.54579 	0
0.103987 	-123.767 	32.4512 	-1.42282 	0
0.104558 	-123.731 	29.9494 	-1.27562 	0
0.10513 	-123.738 	27.8804 	-1.11616 	0
0.105701 	-123.761 	26.0621 	-0.948725 	0
0.106272 	-123.764 	24.3971 	-0.793958 	0
0.106844 	-123.739 	22.8944 	-0.658565 	0
0.107415 	-123.701 	21.5176 	-0.542627 	0
0.107986 	-123.658 	20.2059 	-0.445978 	0
0.108558 	-123.596 	18.9432 	-0.36941 	0
0.109129 	-123.522 	17.6736 	-0.306478 	0
0.109701 	-123.454 	16.3727 	-0.254467 	0
0.110272 	-123.396 	15.0501 	-0.213774 	0
0.110843 	-123.352 	13.7328 	-0.188645 	0
0.111415 	-123.323 	12.4553 	-0.181111 	0
0.111986 	-123.3 	11.215 	-0.18344 	0
0.112557 	-123.281 	9.91732 	-0.177753 	0
0.113129 	-123.282 	8.32012 	-0.137071 	0
0.1137 	-123.317 	6.50553 	-0.0509202 	0
