0.0857035 	-185.582 	44.1835 	-0.249793 	0
0.0862749 	-185.342 	44.1851 	-0.247925 	0
0.0868462 	-185.101 	44.1868 	-0.246082 	0
0.0874176 	-184.868 	44.1885 	-0.244252 	0
0.0879889 	-184.637 	44.1902 	-0.242427 	0
0.0885603 	-184.406 	44.192 	-0.240661 	0
0.0891317 	-184.175 	44.1937 	-0.2389 	0
0.089703 	-183.952 	44.1955 	-0.237124 	0
0.0902744 	-183.729 	44.1974 	-0.235377 	0
0.0908457 	-183.505 	44.1991 	-0.233663 	0
0.0914171 	-183.288 	44.2011 	-0.231996 	0
0.0919884 	-183.073 	44.2032 	-0.230355 	0
0.0925598 	-182.856 	44.2052 	-0.228757 	0
0.0931312 	-182.645 	44.2057 	-0.227156 	0
0.0937025 	-182.435 	44.2057 	-0.22557 	0
0.0942739 	-182.225 	44.2057 	-0.224022 	0
0.0948452 	-182.021 	44.141 	-0.222119 	0
0.0954166 	-181.817 	44.0684 	-0.220211 	0
0.0959879 	-181.615 	43.9739 	-0.218221 	0
0.0965593 	-181.42 	43.8176 	-0.215932 	0
0.0971307 	-181.223 	43.6615 	-0.213715 	0
0.097702 	-181.035 	43.4985 	-0.211545 	0
0.0982734 	-180.848 	43.3341 	-0.209433 	0
0.0988447 	-180.665 	43.1698 	-0.207274 	0
0.0994161 	-180.485 	43.0056 	-0.205102 	0
0.0999874 	-180.308 	42.8414 	-0.20307 	0
0.100559 	-180.135 	42.6772 	-0.201178 	0
0.10113 	-179.965 	42.5132 	-0.199171 	0
0.101702 	-179.797 	42.3492 	-0.197088 	0
0.102273 	-179.634 	42.187 	-0.195388 	0
0.102844 	-179.472 	42.0184 	-0.193786 	0
0.103416 	-179.315 	41.8048 	-0.191946 	0
0.103987 	-179.159 	41.0174 	-0.18672 	0
0.104558 	-179.009 	39.6515 	-0.178583 	0
0.10513 	-178.879 	37.4074 	-0.16709 	0
0.105701 	-178.767 	35.0723 	-0.155367 	0
0.106272 	-178.67 	32.725 	-0.143654 	0
0.106844 	-178.587 	30.3784 	-0.131991 	0
0.107415 	-178.517 	28.0317 	-0.120358 	0
0.107986 	-178.46 	25.6851 	-0.108727 	0
0.108558 	-178.413 	23.3384 	-0.0970738 	0
0.109129 	-178.377 	20.9918 	-0.0853579 	0
0.109701 	-178.351 	18.6452 	-0.0734868 	0
0.110272 	-178.332 	16.2988 	-0.0616193 	0
0.110843 	-178.321 	13.9525 	-0.0496755 	0
0.111415 	-178.316 	11.6056 	-0.0377241 	0
0.111986 	-178.316 	9.25516 	-0.0259658 	0
0.112557 	-178.32 	6.89333 	-0.0141003 	0
0.113129 	-178.326 	4.58587 	-0.00426665 	0
0.1137 	-178.331 	2.26095 	-0.00209334 	0
