0 	53.2968 	0 	0 	0
0.000571357 	52.9363 	20.7863 	-0.186293 	0
0.00114271 	52.3636 	20.203 	-0.467418 	0
0.00171407 	51.7709 	17.035 	-0.84924 	0
0.00228543 	50.5926 	15.6287 	-1.06682 	0
0.00285678 	49.2363 	14.6404 	-1.25833 	0
0.00342814 	47.8215 	14.0095 	-1.41802 	0
0.0039995 	46.4329 	13.7736 	-1.5335 	0
0.00457085 	45.1509 	13.9215 	-1.60543 	0
0.00514221 	43.9681 	14.3512 	-1.64363 	0
0.00571357 	42.8148 	14.9058 	-1.66231 	0
0.00628492 	41.6093 	15.4651 	-1.66295 	0
0.00685628 	40.3416 	15.9801 	-1.63747 	0
0.00742764 	38.9882 	16.4431 	-1.58386 	0
0.00799899 	37.5466 	16.8492 	-1.50149 	0
0.00857035 	36.0203 	17.1986 	-1.39291 	0
0.00914171 	34.4767 	17.4923 	-1.26049 	0
0.00971307 	32.8775 	17.7515 	-1.10994 	0
0.0102844 	31.2287 	17.9972 	-0.945757 	0
0.0108558 	29.528 	18.2591 	-0.774047 	0
0.0114271 	27.8002 	18.5806 	-0.602499 	0
0.0119985 	25.8952 	19.0315 	-0.445439 	0
0.0125698 	24.7278 	19.7181 	-0.392535 	0
0.0131412 	18.6942 	23.5179 	-0.265479 	0
0.0137126 	16.168 	27.005 	-0.389817 	0
0.0142839 	14.1436 	29.0063 	-0.601734 	0
0.0148553 	11.4921 	29.7743 	-0.84558 	0
0.0154266 	8.73663 	30.421 	-1.05877 	0
0.015998 	6.04178 	30.9884 	-1.24166 	0
0.0165693 	3.30193 	31.5071 	-1.39736 	0
0.0171407 	0.541349 	31.9958 	-1.52984 	0
0.0177121 	-2.03562 	32.4589 	-1.64103 	0
0.0182834 	-4.71438 	32.9239 	-1.73544 	0
0.0188548 	-7.33795 	33.3823 	-1.81393 	0
0.0194261 	-9.86889 	33.8262 	-1.87826 	0
0.0199975 	-12.3793 	34.2529 	-1.93031 	0
0.0205688 	-14.8667 	34.6583 	-1.97126 	0
0.0211402 	-17.3288 	35.0428 	-2.00247 	0
0.0217116 	-19.6962 	35.4053 	-2.02421 	0
0.0222829 	-22.0058 	35.7566 	-2.03826 	0
