0.0582784 	0 	39.1874 	0.503042 	0
0.0588497 	0 	39.1752 	0.506615 	0
0.0594211 	0 	39.163 	0.510187 	0
0.0599925 	0 	39.1514 	0.513063 	0
0.0605638 	0 	39.1404 	0.515247 	0
0.0611352 	0 	39.1295 	0.517432 	0
0.0617065 	0 	39.1185 	0.519616 	0
0.0622779 	0 	39.1076 	0.5218 	0
0.0628492 	0 	39.0966 	0.523985 	0
0.0634206 	0 	39.0856 	0.526169 	0
0.063992 	0 	39.0751 	0.527442 	0
0.0645633 	0 	39.0646 	0.528569 	0
0.0651347 	2.75207e-14 	39.0541 	0.529696 	0
0.065706 	-2.30949e-14 	39.0436 	0.530822 	0
0.0662774 	0 	39.0331 	0.531949 	0
0.0668487 	0 	39.0227 	0.533075 	0
0.0674201 	0 	39.0123 	0.534025 	0
0.0679915 	0 	39.0022 	0.534349 	0
0.0685628 	0 	38.9921 	0.534672 	0
0.0691342 	0 	38.982 	0.534996 	0
0.0697055 	2.28618e-14 	38.9719 	0.53532 	0
0.0702769 	-1.84395e-14 	38.9619 	0.535644 	0
0.0708482 	0 	38.9519 	0.535922 	0
0.0714196 	0 	38.9427 	0.535626 	0
0.071991 	0 	38.9335 	0.535331 	0
0.0725623 	0 	38.9243 	0.535035 	0
0.0731337 	0 	38.9151 	0.534739 	0
0.073705 	0 	38.9059 	0.534444 	0
0.0742764 	0 	38.8974 	0.533964 	0
0.0748477 	0 	38.8898 	0.533188 	0
0.0754191 	0 	38.8823 	0.532412 	0
0.0759905 	1.61804e-14 	38.8748 	0.531636 	0
0.0765618 	-1.17722e-14 	38.8672 	0.530861 	0
0.0771332 	0 	38.8599 	0.53004 	0
0.0777045 	1.36965e-14 	38.8541 	0.528885 	0
0.0782759 	0 	38.8482 	0.52773 	0
0.0788472 	-9.35332e-15 	38.8424 	0.526575 	0
0.0794186 	1.36965e-14 	38.8366 	0.52542 	0
0.0799899 	-7.328e-15 	38.8309 	0.524184 	0
0.0805613 	0 	38.8256 	0.522697 	0
0.0811327 	0 	38.8204 	0.521209 	0
0.081704 	0 	38.8151 	0.519721 	0
0.0822754 	0 	38.8098 	0.518234 	0
0.0828467 	0 	38.8045 	0.516542 	0
0.0834181 	0 	38.799 	0.514775 	0
0.0839894 	0 	38.7936 	0.513008 	0
0.0845608 	0 	38.7882 	0.511241 	0
0.0851322 	8.24183e-15 	38.7823 	0.509345 	0
0.0857035 	-8.25861e-15 	38.776 	0.507345 	0
0.0874176 	0 	38.7561 	0.501241 	0
0.0879889 	0 	38.7482 	0.499092 	0
0.0885603 	0 	38.7402 	0.496944 	0
0.0891317 	0 	38.7321 	0.494784 	0
0.089703 	0 	38.7226 	0.492539 	0
0.0902744 	0 	38.7131 	0.490294 	0
0.0908457 	0 	38.7035 	0.48805 	0
0.0914171 	0 	38.6927 	0.485664 	0
0.0919884 	0 	38.6815 	0.483242 	0
0.0925598 	0 	38.6703 	0.48082 	0
0.0931312 	0 	38.6512 	0.478252 	0
0.0937025 	0 	38.6291 	0.475628 	0
0.0942739 	0 	38.6071 	0.473005 	0
0.0948452 	0 	38.5579 	0.470629 	0
0.0954166 	0 	38.5053 	0.468284 	0
0.0959879 	0 	38.4417 	0.466031 	0
0.0965593 	0 	38.347 	0.464038 	0
0.0971307 	0 	38.2524 	0.462046 	0
0.097702 	0 	38.1263 	0.460028 	0
0.0982734 	0 	37.9938 	0.458005 	0
0.0988447 	0 	37.8438 	0.455936 	0
0.0994161 	0 	37.6809 	0.453833 	0
0.0999874 	0 	37.503 	0.451661 	0
0.100559 	0 	37.3095 	0.449419 	0
0.10113 	0 	37.0965 	0.446925 	0
0.101702 	0 	36.8684 	0.44424 	0
0.102273 	0 	36.6083 	0.440855 	0
0.102844 	0 	36.3322 	0.437109 	0
0.103416 	0 	36.0083 	0.43223 	0
0.103987 	0 	35.643 	0.426365 	0
0.104558 	-1.59227e-14 	35.2364 	0.419465 	0
0.10513 	1.09544e-14 	34.7696 	0.410893 	0
0.105701 	0 	34.2453 	0.400317 	0
0.106272 	0 	33.6781 	0.387959 	0
0.106844 	0 	33.0724 	0.373807 	0
0.107415 	0 	32.4405 	0.357988 	0
0.107986 	0 	31.8181 	0.340808 	0
0.108558 	0 	31.262 	0.322323 	0
0.109129 	2.48591e-14 	30.821 	0.301031 	0
0.110272 	0 	30.5535 	0.243791 	0
0.110843 	3.08336e-14 	30.8348 	0.207527 	0
0.111415 	-7.01109e-14 	31.4229 	0.167631 	0
0.111986 	3.47172e-14 	32.2699 	0.12617 	0
0.112557 	0 	33.2621 	0.0856824 	0
0.113129 	0 	34.0824 	0.0492937 	0
0.1137 	0 	33.5223 	0.0196419 	0
