0 	-245.799 	0 	0 	0
0.000571357 	-245.64 	0 	0 	0
0.00114271 	-245.657 	0 	0 	0
0.00171407 	-245.853 	0 	0 	0
0.00228543 	-246.225 	0 	0 	0
0.00285678 	-246.567 	0 	0 	0
0.00342814 	-246.763 	0 	0 	0
0.0039995 	-246.791 	0 	0 	0
0.00457085 	-246.661 	0 	0 	0
0.00514221 	-246.414 	0 	0 	0
0.00571357 	-246.097 	0 	0 	0
0.00628492 	-245.753 	0 	0 	0
0.00685628 	-245.419 	0 	0 	0
0.00742764 	-245.128 	0 	0 	0
0.00799899 	-244.9 	0 	0 	0
0.00857035 	-244.754 	0 	0 	0
0.00914171 	-244.7 	0 	0 	0
0.00971307 	-244.735 	0 	0 	0
0.0102844 	-244.844 	0 	0 	0
0.0108558 	-244.992 	0 	0 	0
0.0114271 	-245.105 	0 	0 	0
0.0119985 	-245.088 	0 	0 	0
0.0125698 	-245.416 	0 	0 	0
0.0131412 	-245.133 	19.6441 	-0.252765 	0
0.0137126 	-244.021 	25.5281 	-0.314389 	0
0.0142839 	-242.945 	30.6553 	-0.333371 	0
0.0148553 	-242.045 	32.215 	-0.353767 	0
0.0154266 	-241.284 	33.0407 	-0.377275 	0
0.015998 	-240.613 	33.8207 	-0.401314 	0
0.0165693 	-240.002 	34.4989 	-0.424428 	0
0.0171407 	-239.435 	35.0852 	-0.446749 	0
0.0177121 	-238.904 	35.6533 	-0.469084 	0
0.0182834 	-238.393 	36.2031 	-0.491354 	0
0.0188548 	-237.899 	36.7387 	-0.513554 	0
0.0194261 	-237.413 	37.254 	-0.535563 	0
0.0199975 	-236.931 	37.7624 	-0.557583 	0
0.0205688 	-236.448 	38.2657 	-0.57959 	0
0.0211402 	-235.961 	38.7445 	-0.601151 	0
0.0217116 	-235.467 	39.1581 	-0.621382 	0
0.0222829 	-234.964 	39.5299 	-0.640953 	0
0.0228543 	-234.451 	39.8937 	-0.660257 	0
0.0234256 	-233.929 	40.2562 	-0.679396 	0
0.023997 	-233.39 	40.6151 	-0.698274 	0
0.0245683 	-232.837 	40.9588 	-0.716517 	0
0.0251397 	-232.275 	41.2921 	-0.734332 	0
0.0257111 	-231.689 	41.5819 	-0.750786 	0
0.0262824 	-231.097 	41.8657 	-0.766985 	0
0.0268538 	-230.482 	42.1322 	-0.782256 	0
0.0274251 	-229.861 	42.3994 	-0.797379 	0
0.0279965 	-229.218 	42.6687 	-0.812002 	0
0.0285678 	-228.569 	42.9349 	-0.826411 	0
0.0291392 	-227.894 	43.183 	-0.839562 	0
0.0297106 	-227.219 	43.431 	-0.852713 	0
0.0302819 	-226.52 	43.5919 	-0.862706 	0
0.0308533 	-225.817 	43.7424 	-0.872322 	0
0.0314246 	-225.107 	43.8634 	-0.880897 	0
0.031996 	-224.388 	43.95 	-0.888257 	0
0.0325673 	-223.669 	44.0366 	-0.895618 	0
0.0331387 	-222.937 	44.1232 	-0.901867 	0
0.0337101 	-222.203 	44.2098 	-0.907894 	0
0.0342814 	-221.469 	44.2965 	-0.913922 	0
0.0348528 	-220.726 	44.3353 	-0.917385 	0
0.0354241 	-219.983 	44.3738 	-0.920836 	0
0.0359955 	-219.241 	44.4124 	-0.924288 	0
0.0365668 	-218.501 	44.4099 	-0.925629 	0
0.0371382 	-217.762 	44.4042 	-0.926808 	0
0.0377095 	-217.023 	44.3985 	-0.927988 	0
0.0382809 	-216.29 	44.3881 	-0.928248 	0
0.0388523 	-215.562 	44.3749 	-0.927935 	0
0.0394236 	-214.834 	44.3616 	-0.927622 	0
0.039995 	-214.106 	44.3481 	-0.927256 	0
0.0405663 	-213.395 	44.3284 	-0.925474 	0
0.0411377 	-212.684 	44.3087 	-0.923693 	0
0.041709 	-211.973 	44.289 	-0.921912 	0
0.0422804 	-211.266 	44.269 	-0.919922 	0
0.0428518 	-210.58 	44.2472 	-0.916915 	0
0.0434231 	-209.894 	44.2254 	-0.913908 	0
0.0439945 	-209.208 	44.2036 	-0.910901 	0
0.0445658 	-208.522 	44.1818 	-0.907894 	0
0.0451372 	-207.866 	44.172 	-0.904109 	0
0.0457085 	-207.21 	44.1622 	-0.900318 	0
0.0462799 	-206.554 	44.1525 	-0.896528 	0
0.0468513 	-205.898 	44.1428 	-0.892737 	0
0.0474226 	-205.258 	44.1369 	-0.888571 	0
0.047994 	-204.636 	44.1351 	-0.883997 	0
0.0485653 	-204.013 	44.1333 	-0.879423 	0
0.0491367 	-203.39 	44.1315 	-0.87485 	0
0.049708 	-202.768 	44.1297 	-0.870276 	0
0.0502794 	-202.168 	44.1265 	-0.865214 	0
0.0508508 	-201.584 	44.1225 	-0.859833 	0
0.0514221 	-201 	44.1186 	-0.854451 	0
0.0519935 	-200.416 	44.1146 	-0.84907 	0
0.0525648 	-199.831 	44.1106 	-0.843689 	0
0.0531362 	-199.262 	44.1064 	-0.838106 	0
0.0537075 	-198.72 	44.1018 	-0.83213 	0
0.0542789 	-198.179 	44.0973 	-0.826155 	0
0.0548503 	-197.638 	44.0927 	-0.820179 	0
0.0554216 	-197.097 	44.0881 	-0.814203 	0
0.055993 	-196.555 	44.0836 	-0.808227 	0
0.0565643 	-196.044 	44.0797 	-0.802003 	0
0.0571357 	-195.549 	44.0763 	-0.795643 	0
0.057707 	-195.054 	44.0728 	-0.789284 	0
0.0582784 	-194.559 	44.0693 	-0.782925 	0
0.0588497 	-194.064 	44.0659 	-0.776565 	0
0.0594211 	-193.569 	44.0624 	-0.770206 	0
0.0599925 	-193.103 	44.0592 	-0.763789 	0
0.0605638 	-192.664 	44.0562 	-0.757315 	0
0.0611352 	-192.225 	44.0532 	-0.750841 	0
0.0617065 	-191.786 	44.0503 	-0.744367 	0
0.0622779 	-191.346 	44.0473 	-0.737893 	0
0.0628492 	-190.907 	44.0443 	-0.731419 	0
0.0634206 	-190.468 	44.0413 	-0.724945 	0
0.063992 	-190.07 	44.0383 	-0.718412 	0
0.0645633 	-189.678 	44.0352 	-0.711871 	0
0.0651347 	-189.286 	44.0322 	-0.705329 	0
0.065706 	-188.893 	44.0291 	-0.698787 	0
0.0662774 	-188.501 	44.0261 	-0.692246 	0
0.0668487 	-188.109 	44.023 	-0.685704 	0
0.0674201 	-187.725 	44.02 	-0.679148 	0
0.0679915 	-187.37 	44.0172 	-0.672542 	0
0.0685628 	-187.014 	44.0144 	-0.665935 	0
0.0691342 	-186.659 	44.0116 	-0.659329 	0
0.0697055 	-186.303 	44.0088 	-0.652722 	0
0.0702769 	-185.948 	44.006 	-0.646116 	0
0.0708482 	-185.595 	44.0033 	-0.63952 	0
0.0714196 	-185.278 	44.0012 	-0.633054 	0
0.071991 	-184.961 	43.9991 	-0.626588 	0
0.0725623 	-184.644 	43.997 	-0.620122 	0
0.0731337 	-184.327 	43.995 	-0.613656 	0
0.073705 	-184.01 	43.9929 	-0.607191 	0
0.0742764 	-183.706 	43.9915 	-0.600796 	0
0.0748477 	-183.423 	43.9913 	-0.594516 	0
0.0754191 	-183.139 	43.991 	-0.588237 	0
0.0759905 	-182.855 	43.9908 	-0.581957 	0
0.0765618 	-182.572 	43.9906 	-0.575677 	0
0.0771332 	-182.291 	43.9906 	-0.569424 	0
0.0777045 	-182.037 	43.9924 	-0.56337 	0
0.0782759 	-181.782 	43.9942 	-0.557316 	0
0.0788472 	-181.528 	43.996 	-0.551262 	0
0.0794186 	-181.274 	43.9978 	-0.545209 	0
0.0799899 	-181.025 	43.9998 	-0.5392 	0
0.0805613 	-180.797 	44.0022 	-0.53333 	0
0.0811327 	-180.568 	44.0046 	-0.527461 	0
0.081704 	-180.339 	44.007 	-0.521591 	0
0.0822754 	-180.11 	44.0094 	-0.515722 	0
0.0828467 	-179.898 	44.012 	-0.510005 	0
0.0834181 	-179.693 	44.0147 	-0.504345 	0
0.0839894 	-179.488 	44.0173 	-0.498684 	0
0.0845608 	-179.282 	44.02 	-0.493024 	0
0.0851322 	-179.089 	44.0228 	-0.487435 	0
0.0857035 	-178.905 	44.0256 	-0.481905 	0
