0 	-143.659 	0 	0 	0
0.000571357 	-143.516 	35.7506 	0.729582 	0
0.00114271 	-143.749 	18.5983 	2.07606 	0
0.00171407 	-142.877 	7.40723 	3.23386 	0
0.00228543 	-141.764 	2.712 	4.15204 	0
0.00285678 	-142.942 	1.48041 	5.02955 	0
0.00342814 	-146.479 	1.58922 	5.9431 	0
0.0039995 	-152.254 	2.3383 	6.9212 	0
0.00457085 	-160.336 	3.46017 	7.95304 	0
0.00514221 	-170.366 	4.73532 	9.02249 	0
0.00571357 	-181.796 	5.97205 	10.1301 	0
0.00628492 	-193.811 	6.57067 	11.2146 	0
0.00685628 	-204.779 	6.63061 	12.2283 	0
0.00742764 	-214.568 	7.13826 	13.1207 	0
0.00799899 	-224 	8.0262 	13.9004 	0
0.00857035 	-233.607 	9.04249 	14.5996 	0
0.00914171 	-243.028 	10.1091 	15.1707 	0
0.00971307 	-251.774 	11.143 	15.6581 	0
0.0102844 	-259.358 	12.1909 	16.0327 	0
0.0108558 	-265.316 	13.2515 	16.3021 	0
0.0114271 	-269.379 	14.3115 	16.4806 	0
0.0119985 	-271.903 	15.317 	16.5914 	0
0.0125698 	-273.821 	16.3155 	16.7151 	0
0.0131412 	-354.255 	19.6456 	16.4109 	0
0.0137126 	-370.014 	22.4782 	16.0442 	0
0.0142839 	-365.796 	24.6256 	15.6553 	0
0.0148553 	-355.641 	26.4868 	15.2545 	0
0.0154266 	-343.939 	28.223 	14.8245 	0
0.015998 	-331.711 	29.8707 	14.4036 	0
0.0165693 	-319.88 	31.478 	13.9782 	0
0.0171407 	-309.183 	33.0223 	13.5345 	0
0.0177121 	-297.511 	34.4411 	13.1097 	0
0.0182834 	-287.079 	35.7443 	12.6485 	0
0.0188548 	-276.037 	36.8999 	12.1902 	0
0.0194261 	-264.883 	37.8925 	11.7235 	0
0.0199975 	-254.457 	38.7029 	11.2279 	0
0.0205688 	-244.893 	39.3191 	10.7025 	0
0.0211402 	-236.283 	39.7537 	10.1522 	0
0.0217116 	-227.737 	40.0259 	9.61451 	0
0.0222829 	-219.289 	40.1725 	9.09878 	0
0.0228543 	-211.357 	40.2454 	8.59674 	0
0.0234256 	-205.826 	40.3499 	8.07965 	0
0.023997 	-199.758 	40.4763 	7.63369 	0
0.0245683 	-193.375 	40.6209 	7.22742 	0
0.0251397 	-189.902 	40.9144 	6.81496 	0
0.0257111 	-184.433 	41.1374 	6.47438 	0
0.0262824 	-180.985 	41.4239 	6.12044 	0
0.0268538 	-176.891 	41.6397 	5.80872 	0
0.0274251 	-173.816 	41.8701 	5.49477 	0
0.0279965 	-170.455 	42.0417 	5.2148 	0
0.0285678 	-168.158 	42.2341 	4.92901 	0
0.0291392 	-164.821 	42.3391 	4.6835 	0
0.0297106 	-163.289 	42.4946 	4.4194 	0
0.0302819 	-159.798 	42.5404 	4.20296 	0
0.0308533 	-158.497 	42.6445 	3.96787 	0
0.0314246 	-156.088 	42.7043 	3.7588 	0
0.031996 	-154.172 	42.7695 	3.56328 	0
0.0325673 	-153.064 	42.8607 	3.36015 	0
0.0331387 	-150.25 	42.8761 	3.19852 	0
0.0337101 	-149.3 	42.9435 	3.02467 	0
0.0342814 	-148.352 	43.0111 	2.8508 	0
0.0348528 	-145.864 	42.9827 	2.71572 	0
