0 	-268.213 	0 	0 	0
0.000571357 	-268.758 	16.1771 	-0.223286 	0
0.00114271 	-269.211 	10.0942 	-0.660336 	0
0.00171407 	-270.451 	0.748169 	-1.19439 	0
0.00228543 	-272.184 	-5.41692 	-1.70161 	0
0.00285678 	-274.016 	-6.54104 	-2.11149 	0
0.00342814 	-276.467 	-5.54703 	-2.46279 	0
0.0039995 	-278.973 	-4.29651 	-2.81094 	0
0.00457085 	-281.551 	-2.88373 	-3.16294 	0
0.00514221 	-284.086 	-1.27083 	-3.5168 	0
0.00571357 	-286.626 	0.53054 	-3.86496 	0
0.00628492 	-289.106 	2.47455 	-4.20549 	0
0.00685628 	-291.506 	4.50626 	-4.53616 	0
0.00742764 	-293.816 	6.59597 	-4.85422 	0
0.00799899 	-295.986 	8.72235 	-5.15896 	0
0.00857035 	-298.001 	10.8841 	-5.44864 	0
0.00914171 	-299.791 	13.0469 	-5.72161 	0
0.00971307 	-301.353 	15.2164 	-5.9756 	0
0.0102844 	-302.639 	17.3718 	-6.2076 	0
0.0108558 	-303.624 	19.4883 	-6.41334 	0
0.0114271 	-304.257 	21.5663 	-6.59262 	0
0.0119985 	-304.321 	23.5682 	-6.73371 	0
0.0125698 	-304.557 	25.3491 	-6.75559 	0
0.0131412 	-318.552 	24.5859 	-6.94373 	0
0.0137126 	-324.863 	24.3128 	-7.0617 	0
0.0142839 	-326.961 	25.321 	-7.15406 	0
0.0148553 	-327.226 	26.8816 	-7.20992 	0
0.0154266 	-326.243 	28.6201 	-7.23039 	0
0.015998 	-324.577 	30.3355 	-7.22464 	0
0.0165693 	-322.103 	31.9902 	-7.1898 	0
0.0171407 	-318.854 	33.5582 	-7.12886 	0
0.0177121 	-315.787 	34.9418 	-7.04264 	0
0.0182834 	-311.533 	36.2547 	-6.93039 	0
0.0188548 	-307.295 	37.393 	-6.79327 	0
0.0194261 	-302.991 	38.3656 	-6.63287 	0
0.0199975 	-298.378 	39.2031 	-6.4526 	0
0.0205688 	-293.495 	39.9152 	-6.25721 	0
0.0211402 	-288.399 	40.5147 	-6.05201 	0
0.0217116 	-283.609 	41.0055 	-5.84447 	0
0.0222829 	-279.187 	41.4334 	-5.6427 	0
0.0228543 	-274.354 	41.8149 	-5.44399 	0
0.0234256 	-268.952 	42.1442 	-5.24869 	0
0.023997 	-264.646 	42.47 	-5.0718 	0
0.0245683 	-260.155 	42.7682 	-4.8996 	0
0.0251397 	-254.926 	43.0423 	-4.73432 	0
0.0257111 	-251.373 	43.3002 	-4.57528 	0
0.0262824 	-246.082 	43.5215 	-4.42243 	0
0.0268538 	-242.418 	43.7137 	-4.27187 	0
0.0274251 	-237.493 	43.8736 	-4.12857 	0
0.0279965 	-233.932 	44.0136 	-3.98712 	0
0.0285678 	-229.065 	44.1188 	-3.85378 	0
0.0291392 	-225.85 	44.2127 	-3.72031 	0
0.0297106 	-221.015 	44.2715 	-3.59826 	0
0.0302819 	-217.729 	44.3222 	-3.47602 	0
0.0308533 	-213.705 	44.3484 	-3.3623 	0
0.0314246 	-209.882 	44.3698 	-3.25309 	0
0.031996 	-206.807 	44.3987 	-3.14463 	0
0.0325673 	-202.573 	44.395 	-3.04901 	0
0.0331387 	-199.54 	44.3975 	-2.95034 	0
0.0337101 	-196.35 	44.3918 	-2.85652 	0
0.0342814 	-192.45 	44.369 	-2.77247 	0
0.0348528 	-189.848 	44.3321 	-2.68243 	0
0.0354241 	-186.874 	44.2857 	-2.59878 	0
0.0359955 	-183.339 	44.2253 	-2.52469 	0
0.0365668 	-180.879 	44.1753 	-2.44526 	0
0.0371382 	-178.341 	44.1211 	-2.36858 	0
0.0377095 	-175.184 	44.0484 	-2.30397 	0
0.0382809 	-172.642 	43.9907 	-2.23657 	0
0.0388523 	-170.484 	43.9425 	-2.16741 	0
0.0394236 	-167.845 	43.8792 	-2.10898 	0
0.039995 	-165.082 	43.8117 	-2.05384 	0
0.0405663 	-163.148 	43.7628 	-1.99414 	0
0.0411377 	-161.199 	43.7135 	-1.93481 	0
0.041709 	-158.753 	43.6482 	-1.88835 	0
0.0422804 	-156.432 	43.5872 	-1.8411 	0
0.0428518 	-154.718 	43.5474 	-1.79005 	0
0.0434231 	-153.004 	43.5075 	-1.73899 	0
0.0439945 	-150.888 	43.4539 	-1.69976 	0
0.0445658 	-148.772 	43.4004 	-1.66054 	0
0.0451372 	-147.26 	43.373 	-1.61726 	0
0.0457085 	-145.753 	43.3459 	-1.57395 	0
0.0462799 	-144.044 	43.3121 	-1.53735 	0
0.0468513 	-142.226 	43.2746 	-1.50439 	0
0.0474226 	-140.651 	43.2433 	-1.46932 	0
0.047994 	-139.339 	43.2186 	-1.43198 	0
0.0485653 	-138.026 	43.1938 	-1.39463 	0
0.0491367 	-136.492 	43.1623 	-1.36581 	0
0.049708 	-134.945 	43.1305 	-1.33747 	0
0.0502794 	-133.651 	43.1022 	-1.30653 	0
0.0508508 	-132.523 	43.0763 	-1.27391 	0
0.0514221 	-131.394 	43.0504 	-1.24128 	0
0.0519935 	-130.117 	43.02 	-1.21527 	0
0.0525648 	-128.818 	42.9889 	-1.19025 	0
0.0531362 	-127.633 	42.9605 	-1.16397 	0
0.0537075 	-126.673 	42.9374 	-1.13521 	0
0.0542789 	-125.713 	42.9143 	-1.10645 	0
0.0548503 	-124.707 	42.8898 	-1.08006 	0
0.0554216 	-123.628 	42.863 	-1.0575 	0
0.055993 	-122.549 	42.8362 	-1.03494 	0
0.0565643 	-121.644 	42.8135 	-1.0103 	0
0.0571357 	-120.834 	42.7931 	-0.98453 	0
0.057707 	-120.023 	42.7726 	-0.958764 	0
0.0582784 	-119.178 	42.7511 	-0.935191 	0
0.0588497 	-118.292 	42.7284 	-0.914248 	0
0.0594211 	-117.406 	42.7057 	-0.893305 	0
0.0599925 	-116.628 	42.685 	-0.871134 	0
0.0605638 	-115.957 	42.6662 	-0.847742 	0
0.0611352 	-115.287 	42.6474 	-0.824351 	0
0.0617065 	-114.614 	42.6286 	-0.801135 	0
0.0622779 	-113.905 	42.6088 	-0.781174 	0
0.0628492 	-113.195 	42.589 	-0.761212 	0
0.0634206 	-112.485 	42.5692 	-0.741251 	0
0.063992 	-111.895 	42.5509 	-0.71919 	0
0.0645633 	-111.324 	42.5329 	-0.696791 	0
0.0651347 	-110.753 	42.5149 	-0.674391 	0
0.065706 	-110.177 	42.4969 	-0.652883 	0
0.0662774 	-109.596 	42.4788 	-0.632657 	0
0.0668487 	-109.015 	42.4608 	-0.61243 	0
0.0674201 	-108.449 	42.4429 	-0.591676 	0
0.0679915 	-107.94 	42.4253 	-0.56906 	0
0.0685628 	-107.43 	42.4077 	-0.546444 	0
0.0691342 	-106.921 	42.3901 	-0.523854 	0
0.0697055 	-106.426 	42.3734 	-0.50223 	0
0.0702769 	-105.931 	42.3567 	-0.480605 	0
0.0708482 	-105.438 	42.34 	-0.458871 	0
0.0714196 	-104.974 	42.3232 	-0.435773 	0
0.071991 	-104.509 	42.3063 	-0.412675 	0
0.0725623 	-104.049 	42.2897 	-0.389553 	0
0.0731337 	-103.621 	42.2746 	-0.366252 	0
0.073705 	-103.193 	42.2595 	-0.342951 	0
0.0742764 	-102.76 	42.2441 	-0.319342 	0
0.0748477 	-102.317 	42.2283 	-0.295242 	0
0.0754191 	-101.874 	42.2125 	-0.271141 	0
0.0759905 	-101.468 	42.1984 	-0.246122 	0
0.0765618 	-101.083 	42.1851 	-0.220605 	0
0.0771332 	-100.692 	42.1715 	-0.19509 	0
0.0777045 	-100.251 	42.1557 	-0.169594 	0
0.0782759 	-99.8099 	42.1398 	-0.144097 	0
0.0788472 	-99.4149 	42.1259 	-0.117036 	0
0.0794186 	-99.0525 	42.1133 	-0.0888666 	0
0.0799899 	-98.6673 	42.0994 	-0.060938 	0
