0.0291392 	-237 	43.5209 	-1.41212 	0
0.0297106 	-235.571 	43.7295 	-1.42947 	0
0.0302819 	-234.131 	43.8508 	-1.4401 	0
0.0308533 	-232.7 	43.9621 	-1.45002 	0
0.0314246 	-231.274 	44.0512 	-1.45773 	0
0.031996 	-229.873 	44.1149 	-1.46307 	0
0.0325673 	-228.472 	44.1787 	-1.46841 	0
0.0331387 	-227.093 	44.2426 	-1.47092 	0
0.0337101 	-225.729 	44.3069 	-1.47301 	0
0.0342814 	-224.364 	44.3712 	-1.4751 	0
0.0348528 	-223.045 	44.3858 	-1.47237 	0
0.0354241 	-221.734 	44.4004 	-1.46977 	0
0.0359955 	-220.423 	44.415 	-1.46717 	0
0.0365668 	-219.174 	44.3955 	-1.46107 	0
0.0371382 	-217.937 	44.3735 	-1.45488 	0
0.0377095 	-216.701 	44.3515 	-1.44869 	0
0.0382809 	-215.509 	44.3278 	-1.44103 	0
0.0388523 	-214.355 	44.3033 	-1.43272 	0
0.0394236 	-213.2 	44.2788 	-1.42442 	0
0.039995 	-212.049 	44.2541 	-1.41602 	0
0.0405663 	-210.978 	44.2254 	-1.40574 	0
0.0411377 	-209.912 	44.1968 	-1.3956 	0
0.041709 	-208.845 	44.1682 	-1.38547 	0
0.0422804 	-207.791 	44.1398 	-1.375 	0
0.0428518 	-206.816 	44.1125 	-1.36362 	0
0.0434231 	-205.842 	44.0852 	-1.35228 	0
0.0439945 	-204.868 	44.0579 	-1.34094 	0
0.0445658 	-203.894 	44.0305 	-1.3296 	0
0.0451372 	-203.008 	44.0173 	-1.31767 	0
0.0457085 	-202.126 	44.0041 	-1.30591 	0
0.0462799 	-201.244 	43.991 	-1.29415 	0
0.0468513 	-200.361 	43.9778 	-1.28239 	0
0.0474226 	-199.52 	43.9686 	-1.2703 	0
0.047994 	-198.726 	43.9638 	-1.2582 	0
0.0485653 	-197.932 	43.959 	-1.2461 	0
0.0491367 	-197.138 	43.9541 	-1.234 	0
0.049708 	-196.345 	43.9493 	-1.2219 	0
0.0502794 	-195.603 	43.9436 	-1.20947 	0
0.0508508 	-194.896 	43.9375 	-1.19707 	0
0.0514221 	-194.19 	43.9313 	-1.18468 	0
0.0519935 	-193.484 	43.9251 	-1.17229 	0
0.0525648 	-192.777 	43.919 	-1.1599 	0
0.0531362 	-192.1 	43.913 	-1.14738 	0
0.0537075 	-191.478 	43.9075 	-1.13502 	0
0.0542789 	-190.857 	43.902 	-1.12267 	0
0.0548503 	-190.236 	43.8964 	-1.11032 	0
0.0554216 	-189.615 	43.8909 	-1.09796 	0
0.055993 	-188.994 	43.8854 	-1.08561 	0
0.0565643 	-188.426 	43.8811 	-1.07332 	0
0.0571357 	-187.887 	43.8776 	-1.06128 	0
0.057707 	-187.348 	43.874 	-1.04923 	0
0.0582784 	-186.809 	43.8704 	-1.03719 	0
0.0588497 	-186.269 	43.8668 	-1.02514 	0
0.0594211 	-185.73 	43.8632 	-1.01309 	0
0.0599925 	-185.234 	43.8602 	-1.00126 	0
0.0605638 	-184.78 	43.8576 	-0.989862 	0
0.0611352 	-184.326 	43.855 	-0.978467 	0
0.0617065 	-183.872 	43.8524 	-0.967072 	0
0.0622779 	-183.418 	43.8499 	-0.955677 	0
0.0628492 	-182.964 	43.8473 	-0.944282 	0
0.0634206 	-182.51 	43.8447 	-0.932887 	0
0.063992 	-182.116 	43.8425 	-0.921862 	0
0.0645633 	-181.731 	43.8403 	-0.91101 	0
0.0651347 	-181.346 	43.838 	-0.900159 	0
0.065706 	-180.961 	43.8358 	-0.889307 	0
0.0662774 	-180.576 	43.8335 	-0.878455 	0
0.0668487 	-180.191 	43.8313 	-0.867603 	0
0.0674201 	-179.818 	43.8292 	-0.856785 	0
0.0679915 	-179.487 	43.8275 	-0.846285 	0
0.0685628 	-179.155 	43.8259 	-0.835813 	0
0.0691342 	-178.824 	43.8242 	-0.825342 	0
0.0697055 	-178.492 	43.8225 	-0.81487 	0
0.0702769 	-178.16 	43.8208 	-0.804398 	0
0.0708482 	-177.833 	43.8192 	-0.793954 	0
0.0714196 	-177.552 	43.8185 	-0.784004 	0
0.071991 	-177.271 	43.8178 	-0.774104 	0
0.0725623 	-176.99 	43.817 	-0.764203 	0
0.0731337 	-176.709 	43.8163 	-0.754302 	0
0.073705 	-176.428 	43.8156 	-0.744402 	0
0.0742764 	-176.164 	43.8157 	-0.734658 	0
0.0748477 	-175.924 	43.817 	-0.725303 	0
0.0754191 	-175.684 	43.8183 	-0.715949 	0
0.0759905 	-175.445 	43.8196 	-0.706595 	0
0.0765618 	-175.205 	43.8209 	-0.69724 	0
0.0771332 	-174.97 	43.8225 	-0.687933 	0
0.0777045 	-174.766 	43.826 	-0.679115 	0
0.0782759 	-174.561 	43.8294 	-0.670322 	0
0.0788472 	-174.356 	43.8329 	-0.66153 	0
0.0794186 	-174.151 	43.8363 	-0.652737 	0
0.0799899 	-173.954 	43.84 	-0.644033 	0
0.0805613 	-173.776 	43.8442 	-0.635753 	0
0.0811327 	-173.599 	43.8483 	-0.627474 	0
0.081704 	-173.422 	43.8525 	-0.619195 	0
0.0822754 	-173.244 	43.8566 	-0.610916 	0
0.0828467 	-173.085 	43.8611 	-0.603047 	0
0.0834181 	-172.929 	43.8657 	-0.595371 	0
0.0839894 	-172.774 	43.8703 	-0.587696 	0
0.0845608 	-172.619 	43.8748 	-0.580021 	0
0.0851322 	-172.474 	43.8796 	-0.572658 	0
0.0857035 	-172.335 	43.8845 	-0.565589 	0
0.0862749 	-172.195 	43.8894 	-0.558519 	0
0.0868462 	-172.056 	43.8943 	-0.55145 	0
0.0874176 	-171.926 	43.8995 	-0.54491 	0
0.0879889 	-171.797 	43.9046 	-0.538628 	0
0.0885603 	-171.669 	43.9097 	-0.532346 	0
0.0891317 	-171.542 	43.9149 	-0.52615 	0
0.089703 	-171.419 	43.9203 	-0.520655 	0
0.0902744 	-171.295 	43.9256 	-0.51516 	0
0.0908457 	-171.172 	43.9309 	-0.509665 	0
0.0914171 	-171.049 	43.9361 	-0.505033 	0
0.0919884 	-170.926 	43.9413 	-0.5006 	0
0.0925598 	-170.803 	43.9465 	-0.496167 	0
0.0931312 	-170.676 	43.9426 	-0.492404 	0
0.0937025 	-170.547 	43.9353 	-0.488836 	0
0.0942739 	-170.419 	43.9281 	-0.485268 	0
0.0948452 	-170.282 	43.8483 	-0.481775 	0
0.0954166 	-170.146 	43.7595 	-0.478219 	0
0.0959879 	-170.005 	43.651 	-0.474799 	0
0.0965593 	-169.858 	43.4867 	-0.471396 	0
0.0971307 	-169.712 	43.3224 	-0.467993 	0
0.097702 	-169.554 	43.1559 	-0.465724 	0
0.0982734 	-169.397 	42.9889 	-0.463532 	0
0.0988447 	-169.231 	42.8207 	-0.461889 	0
0.0994161 	-169.063 	42.6515 	-0.460363 	0
0.0999874 	-168.888 	42.4808 	-0.459484 	0
0.100559 	-168.712 	42.3084 	-0.458862 	0
0.10113 	-168.529 	42.1351 	-0.458509 	0
0.101702 	-168.346 	41.961 	-0.45795 	0
0.102273 	-168.157 	41.7676 	-0.45805 	0
0.102844 	-167.968 	41.5302 	-0.457386 	0
0.103416 	-167.779 	41.0376 	-0.450492 	0
0.103987 	-167.599 	39.8844 	-0.426468 	0
0.104558 	-167.444 	38.1389 	-0.386337 	0
0.10513 	-167.356 	35.7203 	-0.326288 	0
0.105701 	-167.331 	33.3627 	-0.258083 	0
0.106272 	-167.361 	31.0307 	-0.181611 	0
0.106844 	-167.446 	28.7219 	-0.0962163 	0
0.107415 	-167.585 	26.4432 	-0.00238283 	0
0.107986 	-167.77 	24.2017 	0.0976409 	0
0.108558 	-167.993 	22.0012 	0.200341 	0
0.109129 	-168.24 	19.8449 	0.30184 	0
0.109701 	-168.5 	17.7345 	0.3961 	0
0.110272 	-168.756 	15.657 	0.479343 	0
0.110843 	-168.998 	13.5876 	0.545531 	0
0.111415 	-169.22 	11.3897 	0.584883 	0
0.111986 	-169.389 	9.07724 	0.560326 	0
0.112557 	-169.472 	6.71702 	0.47977 	0
0.113129 	-169.492 	4.27077 	0.345757 	0
0.1137 	-169.428 	2.31999 	0.160145 	0
