0.0994161 	-166.419 	42.7151 	-0.521135 	0
0.0999874 	-166.177 	42.5613 	-0.534018 	0
0.100559 	-165.901 	42.4061 	-0.549454 	0
0.10113 	-165.585 	42.2519 	-0.568811 	0
0.101702 	-165.232 	42.0956 	-0.589822 	0
0.102273 	-164.82 	41.9062 	-0.61773 	0
0.102844 	-164.377 	41.6532 	-0.645567 	0
0.103416 	-163.855 	41.0524 	-0.67584 	0
0.103987 	-163.287 	39.7435 	-0.70001 	0
0.104558 	-162.7 	37.8251 	-0.711759 	0
0.10513 	-162.11 	35.2646 	-0.713545 	0
0.105701 	-161.532 	32.7707 	-0.706071 	0
0.106272 	-160.993 	30.2759 	-0.682729 	0
0.106844 	-160.519 	27.7779 	-0.636831 	0
0.107415 	-160.137 	25.2985 	-0.561292 	0
0.107986 	-159.865 	22.8717 	-0.450685 	0
0.108558 	-159.712 	20.5402 	-0.304286 	0
0.109129 	-159.672 	18.345 	-0.126212 	0
0.109701 	-159.726 	16.318 	0.0666957 	0
0.110272 	-159.834 	14.424 	0.235788 	0
0.110843 	-159.954 	12.6567 	0.365791 	0
0.111415 	-160.048 	11.007 	0.442453 	0
0.111986 	-160.113 	9.35495 	0.471217 	0
0.112557 	-160.162 	7.6553 	0.44682 	0
0.113129 	-160.18 	6.05147 	0.348481 	0
0.1137 	-160.14 	4.6445 	0.17835 	0
