0 	-364.959 	0 	0 	0
0.000571357 	-365.488 	-13.3302 	0.0305078 	0
0.00114271 	-367.179 	-14.6499 	-0.0623706 	0
0.00171407 	-369.599 	-16.3017 	-0.0719151 	0
0.00228543 	-372.428 	-17.0591 	-0.0654942 	0
0.00285678 	-375.454 	-15.9201 	-0.107202 	0
0.00342814 	-378.091 	-11.965 	-0.236225 	0
0.0039995 	-380.282 	-8.38302 	-0.375676 	0
0.00457085 	-382.211 	-5.65719 	-0.529644 	0
0.00514221 	-383.946 	-3.43632 	-0.699742 	0
0.00571357 	-385.454 	-1.42535 	-0.885376 	0
0.00628492 	-386.685 	0.519366 	-1.0884 	0
0.00685628 	-387.564 	2.48444 	-1.31176 	0
0.00742764 	-387.998 	4.51865 	-1.55206 	0
0.00799899 	-387.913 	6.62769 	-1.7997 	0
0.00857035 	-387.254 	8.75089 	-2.03462 	0
0.00914171 	-386.15 	10.7711 	-2.23672 	0
0.00971307 	-384.834 	12.7217 	-2.43213 	0
0.0102844 	-383.094 	14.8257 	-2.67542 	0
0.0108558 	-380.673 	17.2384 	-2.995 	0
0.0114271 	-377.35 	20.1252 	-3.4092 	0
0.0119985 	-372.831 	23.7285 	-3.92585 	0
0.0125698 	-366.72 	27.9864 	-4.423 	0
0.0131412 	-363.196 	31.0157 	-4.85289 	0
0.0137126 	-355.747 	34.2868 	-5.3195 	0
0.0142839 	-347.763 	36.0487 	-5.45124 	0
0.0148553 	-339.751 	36.5877 	-5.38255 	0
0.0154266 	-331.811 	37.0228 	-5.29816 	0
0.015998 	-324.085 	37.3891 	-5.20369 	0
0.0165693 	-316.619 	37.7504 	-5.11267 	0
0.0171407 	-309.421 	38.104 	-5.02401 	0
0.0177121 	-302.553 	38.4494 	-4.93411 	0
0.0182834 	-295.937 	38.7913 	-4.84886 	0
0.0188548 	-289.614 	39.1296 	-4.76633 	0
0.0194261 	-283.586 	39.4596 	-4.68401 	0
0.0199975 	-277.819 	39.7626 	-4.60083 	0
0.0205688 	-272.312 	40.0278 	-4.51546 	0
0.0211402 	-267.057 	40.2644 	-4.4293 	0
0.0217116 	-262.104 	40.4977 	-4.34427 	0
0.0222829 	-257.409 	40.7445 	-4.26377 	0
0.0228543 	-252.89 	40.99 	-4.1881 	0
0.0234256 	-248.541 	41.2314 	-4.11407 	0
0.023997 	-244.505 	41.452 	-4.03674 	0
0.0245683 	-240.595 	41.6585 	-3.96463 	0
0.0251397 	-236.811 	41.8554 	-3.89238 	0
