0 	-343.758 	0 	0 	0
0.000571357 	-345.68 	-12.3667 	0.928342 	0
0.00114271 	-352.233 	-13.6171 	1.19063 	0
0.00171407 	-359.823 	-14.7129 	1.45399 	0
0.00228543 	-367.655 	-15.4603 	1.75369 	0
0.00285678 	-375.512 	-15.3345 	2.02507 	0
0.00342814 	-382.981 	-13.6976 	2.13604 	0
0.0039995 	-389.051 	-10.3844 	1.91383 	0
0.00457085 	-393.148 	-7.45219 	1.63502 	0
0.00514221 	-396.031 	-5.12459 	1.41522 	0
0.00571357 	-398.048 	-3.12853 	1.23608 	0
0.00628492 	-399.397 	-1.26467 	1.07752 	0
0.00685628 	-400.146 	0.572441 	0.926309 	0
0.00742764 	-400.323 	2.44827 	0.774269 	0
0.00799899 	-399.927 	4.40798 	0.617452 	0
0.00857035 	-398.979 	6.4813 	0.453719 	0
0.00914171 	-397.493 	8.66263 	0.281658 	0
0.00971307 	-395.543 	10.8137 	0.106324 	0
0.0102844 	-393.211 	12.7059 	-0.0629435 	0
0.0108558 	-390.42 	14.5274 	-0.239416 	0
0.0114271 	-387.292 	16.5424 	-0.451818 	0
0.0119985 	-383.755 	19.0426 	-0.731806 	0
0.0125698 	-379.477 	22.6114 	-1.07218 	0
0.0131412 	-378.253 	26.8676 	-1.52933 	0
0.0137126 	-373.282 	30.0329 	-1.88246 	0
0.0142839 	-366.57 	33.8642 	-2.18258 	0
0.0148553 	-358.688 	36.4791 	-2.36787 	0
0.0154266 	-351.011 	37.0565 	-2.44635 	0
0.015998 	-343.592 	37.5506 	-2.51405 	0
0.0165693 	-336.457 	37.9466 	-2.56941 	0
0.0171407 	-329.609 	38.3253 	-2.61882 	0
0.0177121 	-323.062 	38.6933 	-2.6619 	0
0.0182834 	-316.765 	39.0539 	-2.7001 	0
0.0188548 	-310.741 	39.4069 	-2.73334 	0
0.0194261 	-304.968 	39.7568 	-2.76179 	0
0.0199975 	-299.419 	40.1008 	-2.78583 	0
0.0205688 	-294.086 	40.4169 	-2.80388 	0
0.0211402 	-288.962 	40.6902 	-2.81502 	0
0.0217116 	-284.072 	40.9272 	-2.81971 	0
0.0222829 	-279.411 	41.168 	-2.82222 	0
0.0228543 	-274.926 	41.4146 	-2.82278 	0
0.0234256 	-270.589 	41.6637 	-2.82151 	0
0.023997 	-266.469 	41.8988 	-2.81618 	0
0.0245683 	-262.507 	42.1169 	-2.80798 	0
0.0251397 	-258.644 	42.323 	-2.79727 	0
0.0257111 	-255.035 	42.5104 	-2.78335 	0
0.0262824 	-251.481 	42.6978 	-2.76896 	0
0.0268538 	-248.138 	42.8911 	-2.7529 	0
0.0274251 	-244.855 	43.0835 	-2.73671 	0
0.0279965 	-241.756 	43.2726 	-2.71878 	0
0.0285678 	-238.695 	43.4542 	-2.70034 	0
0.0291392 	-235.835 	43.5902 	-2.67689 	0
0.0297106 	-232.975 	43.7261 	-2.65343 	0
0.0302819 	-230.346 	43.7895 	-2.62447 	0
0.0308533 	-227.742 	43.8441 	-2.59453 	0
0.0314246 	-225.262 	43.8906 	-2.56442 	0
0.031996 	-222.921 	43.9275 	-2.53349 	0
