0 	30.9487 	0 	0 	0
0.000571357 	29.7523 	10.5988 	-0.623217 	0
0.00114271 	28.763 	9.15626 	-1.39475 	0
0.00171407 	27.1009 	7.35297 	-2.18386 	0
0.00228543 	24.9348 	6.26617 	-2.92437 	0
0.00285678 	22.6344 	5.78632 	-3.59964 	0
0.00342814 	20.6903 	6.00204 	-4.18781 	0
0.0039995 	18.5501 	6.92857 	-4.674 	0
0.00457085 	16.0998 	8.16985 	-5.08632 	0
0.00514221 	13.3347 	9.50445 	-5.44843 	0
0.00571357 	10.2576 	10.871 	-5.77026 	0
0.00628492 	6.92949 	12.2199 	-6.05478 	0
0.00685628 	3.43278 	13.5416 	-6.30605 	0
0.00742764 	-0.184736 	14.8326 	-6.5276 	0
0.00799899 	-3.87266 	16.0816 	-6.72182 	0
0.00857035 	-7.58162 	17.2913 	-6.88666 	0
0.00914171 	-11.2348 	18.4275 	-7.01439 	0
0.00971307 	-14.7884 	19.4806 	-7.09626 	0
0.0102844 	-18.1788 	20.4134 	-7.11917 	0
0.0108558 	-21.3426 	21.1861 	-7.07054 	0
0.0114271 	-24.2102 	21.7845 	-6.94798 	0
0.0119985 	-26.6333 	22.1957 	-6.75179 	0
0.0125698 	-28.8937 	22.4535 	-6.52036 	0
0.0131412 	-25.2568 	25.7964 	-6.23755 	0
0.0137126 	-26.3739 	27.1276 	-6.10883 	0
0.0142839 	-28.4812 	28.1655 	-5.98481 	0
0.0148553 	-31.1444 	29.0679 	-5.8639 	0
0.0154266 	-34.1074 	29.8858 	-5.74379 	0
0.015998 	-37.2754 	30.6348 	-5.62513 	0
0.0165693 	-40.5166 	31.3234 	-5.50504 	0
0.0171407 	-43.7614 	31.9576 	-5.38281 	0
0.0177121 	-47.0649 	32.5417 	-5.26448 	0
0.0182834 	-50.2433 	33.0945 	-5.14383 	0
0.0188548 	-53.3924 	33.6279 	-5.02931 	0
0.0194261 	-56.4808 	34.1506 	-4.92104 	0
0.0199975 	-59.4726 	34.6616 	-4.81667 	0
0.0205688 	-62.3622 	35.1555 	-4.71504 	0
0.0211402 	-65.1472 	35.626 	-4.61491 	0
0.0217116 	-67.8562 	36.0651 	-4.51747 	0
0.0222829 	-70.4883 	36.4761 	-4.42285 	0
0.0228543 	-72.9944 	36.8694 	-4.32889 	0
0.0234256 	-75.3415 	37.2479 	-4.23388 	0
0.023997 	-77.662 	37.6166 	-4.1469 	0
0.0245683 	-79.885 	37.9782 	-4.06229 	0
0.0251397 	-81.9476 	38.3331 	-3.97618 	0
0.0257111 	-84.0419 	38.6704 	-3.89975 	0
0.0262824 	-85.9247 	38.9963 	-3.81781 	0
0.0268538 	-87.8358 	39.2827 	-3.74176 	0
0.0274251 	-89.579 	39.5524 	-3.66155 	0
0.0279965 	-91.3325 	39.7671 	-3.58462 	0
0.0285678 	-92.9202 	39.9733 	-3.50369 	0
0.0291392 	-94.5433 	40.1295 	-3.42821 	0
0.0297106 	-95.9721 	40.2832 	-3.34716 	0
0.0302819 	-97.4378 	40.4217 	-3.27521 	0
0.0308533 	-98.774 	40.5549 	-3.20062 	0
0.0314246 	-100.075 	40.6874 	-3.12953 	0
0.031996 	-101.365 	40.8201 	-3.06348 	0
0.0325673 	-102.515 	40.9497 	-2.99391 	0
0.0331387 	-103.694 	41.0456 	-2.92965 	0
0.0337101 	-104.807 	41.1339 	-2.8648 	0
0.0342814 	-105.834 	41.2211 	-2.79798 	0
0.0348528 	-106.884 	41.2641 	-2.73727 	0
0.0354241 	-107.862 	41.3054 	-2.67498 	0
0.0359955 	-108.769 	41.3451 	-2.61111 	0
0.0365668 	-109.694 	41.3847 	-2.55526 	0
0.0371382 	-110.58 	41.4231 	-2.49916 	0
0.0377095 	-111.379 	41.459 	-2.4412 	0
0.0382809 	-112.19 	41.4956 	-2.38808 	0
0.0388523 	-113.009 	41.5328 	-2.33797 	0
0.0394236 	-113.727 	41.5672 	-2.28589 	0
0.039995 	-114.433 	41.6009 	-2.23378 	0
0.0405663 	-115.154 	41.6293 	-2.18839 	0
0.0411377 	-115.859 	41.6572 	-2.1427 	0
0.041709 	-116.479 	41.6826 	-2.0954 	0
0.0422804 	-117.101 	41.7091 	-2.04932 	0
0.0428518 	-117.735 	41.7406 	-2.00916 	0
0.0434231 	-118.356 	41.7716 	-1.96877 	0
0.0439945 	-118.901 	41.8002 	-1.92699 	0
0.0445658 	-119.446 	41.8289 	-1.88521 	0
0.0451372 	-120.003 	41.8682 	-1.85019 	0
0.0457085 	-120.561 	41.9076 	-1.81522 	0
0.0462799 	-121.056 	41.9451 	-1.77916 	0
0.0468513 	-121.536 	41.9821 	-1.74282 	0
0.0474226 	-122.02 	42.019 	-1.70929 	0
0.047994 	-122.51 	42.056 	-1.67879 	0
0.0485653 	-122.992 	42.0927 	-1.64816 	0
0.0491367 	-123.414 	42.1277 	-1.61649 	0
0.049708 	-123.835 	42.1626 	-1.58482 	0
0.0502794 	-124.26 	42.1944 	-1.55632 	0
0.0508508 	-124.687 	42.2241 	-1.52989 	0
0.0514221 	-125.111 	42.2537 	-1.50341 	0
0.0519935 	-125.479 	42.2817 	-1.47595 	0
0.0525648 	-125.847 	42.3097 	-1.44849 	0
0.0531362 	-126.215 	42.3372 	-1.42271 	0
0.0537075 	-126.583 	42.3638 	-1.40018 	0
0.0542789 	-126.951 	42.3904 	-1.37766 	0
0.0548503 	-127.291 	42.4162 	-1.35462 	0
0.0554216 	-127.609 	42.4413 	-1.33119 	0
0.055993 	-127.927 	42.4664 	-1.30775 	0
0.0565643 	-128.242 	42.4908 	-1.28725 	0
0.0571357 	-128.556 	42.5148 	-1.26835 	0
0.057707 	-128.869 	42.5389 	-1.24944 	0
0.0582784 	-129.155 	42.5621 	-1.22999 	0
0.0588497 	-129.427 	42.5848 	-1.21026 	0
0.0594211 	-129.699 	42.6076 	-1.19053 	0
0.0599925 	-129.963 	42.629 	-1.17298 	0
0.0605638 	-130.22 	42.6492 	-1.15758 	0
0.0611352 	-130.477 	42.6693 	-1.14218 	0
