0 	24.305 	0 	0 	0
0.000571357 	23.8962 	28.8959 	-0.219446 	0
0.00114271 	23.1233 	26.0528 	-0.482542 	0
0.00171407 	22.4731 	23.3904 	-0.534158 	0
0.00228543 	22.171 	23.1265 	-0.394331 	0
0.00285678 	22.0434 	24.1172 	-0.179257 	0
0.00342814 	21.7669 	25.068 	-0.0369479 	0
0.0039995 	21.0228 	25.4795 	-0.0368005 	0
0.00457085 	19.7098 	25.3564 	-0.189198 	0
0.00514221 	17.7764 	24.8991 	-0.442652 	0
0.00571357 	15.361 	24.2456 	-0.787362 	0
0.00628492 	12.5607 	23.5407 	-1.18126 	0
0.00685628 	9.40574 	22.8574 	-1.58833 	0
0.00742764 	5.95588 	22.2162 	-2.01812 	0
0.00799899 	2.11266 	21.6188 	-2.45757 	0
0.00857035 	-1.99841 	21.0377 	-2.89711 	0
0.00914171 	-6.65021 	20.4388 	-3.34492 	0
0.00971307 	-11.5002 	19.7879 	-3.78934 	0
0.0102844 	-16.3926 	19.0907 	-4.22385 	0
0.0108558 	-21.2801 	18.3765 	-4.65266 	0
0.0114271 	-25.9428 	17.6486 	-5.06784 	0
0.0119985 	-29.9536 	16.824 	-5.44497 	0
0.0125698 	-35.8244 	15.5679 	-5.7611 	0
0.0131412 	30.6257 	15.859 	-5.91429 	0
0.0137126 	50.4361 	18.5655 	-5.59745 	0
0.0142839 	57.603 	21.3599 	-5.04427 	0
0.0148553 	60.4255 	23.2793 	-4.46631 	0
0.0154266 	61.2975 	24.5054 	-3.91495 	0
0.015998 	60.8481 	25.6449 	-3.36691 	0
0.0165693 	59.7172 	26.7998 	-2.85953 	0
0.0171407 	58.0805 	27.8096 	-2.40863 	0
0.0177121 	55.0003 	28.7788 	-1.99136 	0
0.0182834 	52.4045 	29.5226 	-1.64263 	0
0.0188548 	49.2805 	30.193 	-1.33081 	0
0.0194261 	45.7301 	30.8069 	-1.05338 	0
0.0199975 	42.095 	31.3691 	-0.81048 	0
0.0205688 	38.3832 	31.8939 	-0.594912 	0
0.0211402 	34.62 	32.3921 	-0.402321 	0
0.0217116 	30.452 	32.8791 	-0.232191 	0
0.0222829 	25.958 	33.3577 	-0.0847066 	0
0.0228543 	22.0955 	33.8208 	0.0492456 	0
0.0234256 	18.3837 	34.2811 	0.174648 	0
0.023997 	13.9483 	34.7565 	0.2794 	0
0.0245683 	10.0273 	35.2168 	0.376885 	0
0.0251397 	6.39526 	35.6542 	0.469355 	0
0.0257111 	2.00308 	36.0914 	0.536645 	0
0.0262824 	-1.37927 	36.4695 	0.608948 	0
0.0268538 	-5.65763 	36.8399 	0.653516 	0
0.0274251 	-8.88099 	37.1494 	0.707427 	0
0.0279965 	-12.9134 	37.4488 	0.732792 	0
0.0285678 	-15.9944 	37.7039 	0.773184 	0
0.0291392 	-19.7424 	37.9566 	0.783009 	0
0.0297106 	-22.7868 	38.1821 	0.810098 	0
0.0302819 	-26.1675 	38.4156 	0.812045 	0
0.0308533 	-29.3219 	38.6402 	0.81936 	0
0.0314246 	-32.2407 	38.8525 	0.825273 	0
0.031996 	-35.3889 	39.0693 	0.814018 	0
0.0325673 	-38.0677 	39.2671 	0.820915 	0
0.0331387 	-40.8758 	39.4315 	0.805998 	0
0.0337101 	-43.688 	39.5883 	0.788013 	0
0.0342814 	-46.1373 	39.7285 	0.788314 	0
0.0348528 	-48.6779 	39.8366 	0.762143 	0
0.0354241 	-51.1876 	39.9432 	0.738039 	0
0.0359955 	-53.4601 	40.04 	0.730604 	0
0.0365668 	-55.7024 	40.1375 	0.702762 	0
0.0371382 	-57.9424 	40.2351 	0.673352 	0
0.0377095 	-60.0414 	40.3277 	0.65921 	0
0.0382809 	-62.05 	40.4152 	0.635711 	0
0.0388523 	-64.0122 	40.4998 	0.605297 	0
0.0394236 	-65.9447 	40.5832 	0.581146 	0
0.039995 	-67.8299 	40.6645 	0.565009 	0
0.0405663 	-69.5343 	40.7319 	0.534647 	0
0.0411377 	-71.2388 	40.7994 	0.504284 	0
0.041709 	-72.9395 	40.8665 	0.482413 	0
0.0422804 	-74.5993 	40.9329 	0.462865 	0
0.0428518 	-76.0689 	40.9965 	0.434011 	0
0.0434231 	-77.5386 	41.06 	0.405156 	0
0.0439945 	-79.033 	41.1244 	0.382838 	0
0.0445658 	-80.5432 	41.1894 	0.364688 	0
0.0451372 	-81.807 	41.2534 	0.338292 	0
0.0457085 	-83.0691 	41.3173 	0.311838 	0
0.0462799 	-84.3471 	41.3818 	0.287389 	0
0.0468513 	-85.6796 	41.4482 	0.269735 	0
0.0474226 	-86.8911 	41.509 	0.249249 	0
0.047994 	-87.9714 	41.5637 	0.225696 	0
0.0485653 	-89.0518 	41.6185 	0.202143 	0
0.0491367 	-90.1749 	41.6746 	0.182093 	0
0.049708 	-91.3419 	41.7322 	0.165646 	0
0.0502794 	-92.36 	41.7809 	0.146824 	0
0.0508508 	-93.2809 	41.8238 	0.126452 	0
0.0514221 	-94.2018 	41.8668 	0.106079 	0
