0.049708 	-204.831 	44.1963 	-0.58004 	0
0.0502794 	-204.366 	44.1962 	-0.578228 	0
0.0508508 	-203.905 	44.195 	-0.576141 	0
0.0514221 	-203.448 	44.194 	-0.574126 	0
0.0519935 	-202.992 	44.1929 	-0.572118 	0
0.0525648 	-202.535 	44.1918 	-0.57011 	0
0.0531362 	-202.083 	44.1902 	-0.56789 	0
0.0537075 	-201.641 	44.1877 	-0.565258 	0
0.0542789 	-201.201 	44.1852 	-0.56267 	0
0.0548503 	-200.763 	44.1827 	-0.560126 	0
0.0554216 	-200.324 	44.1803 	-0.557581 	0
0.055993 	-199.886 	44.1778 	-0.555037 	0
0.0565643 	-199.46 	44.1756 	-0.552149 	0
0.0571357 	-199.041 	44.1736 	-0.549074 	0
0.057707 	-198.624 	44.1715 	-0.546064 	0
0.0582784 	-198.207 	44.1695 	-0.543083 	0
0.0588497 	-197.791 	44.1675 	-0.540103 	0
0.0594211 	-197.375 	44.1655 	-0.537123 	0
0.0599925 	-196.974 	44.1635 	-0.533945 	0
0.0605638 	-196.588 	44.1614 	-0.530572 	0
0.0611352 	-196.203 	44.1593 	-0.527234 	0
0.0617065 	-195.819 	44.1572 	-0.523956 	0
0.0622779 	-195.435 	44.1552 	-0.520678 	0
0.0628492 	-195.051 	44.1531 	-0.5174 	0
0.0634206 	-194.667 	44.151 	-0.514121 	0
0.063992 	-194.305 	44.1485 	-0.510551 	0
0.0645633 	-193.947 	44.1459 	-0.506933 	0
0.0651347 	-193.589 	44.1433 	-0.503384 	0
0.065706 	-193.232 	44.1407 	-0.499861 	0
0.0662774 	-192.875 	44.1381 	-0.496339 	0
0.0668487 	-192.518 	44.1355 	-0.492816 	0
0.0674201 	-192.166 	44.1329 	-0.489227 	0
0.0679915 	-191.829 	44.1302 	-0.485406 	0
0.0685628 	-191.492 	44.1275 	-0.481608 	0
0.0691342 	-191.155 	44.1248 	-0.477882 	0
0.0697055 	-190.819 	44.122 	-0.474155 	0
0.0702769 	-190.482 	44.1193 	-0.470429 	0
0.0708482 	-190.148 	44.1167 	-0.466692 	0
0.0714196 	-189.836 	44.1144 	-0.462825 	0
0.071991 	-189.524 	44.1121 	-0.458981 	0
0.0725623 	-189.213 	44.1098 	-0.455206 	0
0.0731337 	-188.902 	44.1075 	-0.45143 	0
0.073705 	-188.59 	44.1052 	-0.447655 	0
0.0742764 	-188.288 	44.1035 	-0.443853 	0
0.0748477 	-187.999 	44.1028 	-0.440008 	0
0.0754191 	-187.71 	44.1021 	-0.436224 	0
0.0759905 	-187.421 	44.1014 	-0.432468 	0
0.0765618 	-187.132 	44.1007 	-0.428712 	0
0.0771332 	-186.846 	44.1002 	-0.424953 	0
0.0777045 	-186.578 	44.1015 	-0.421181 	0
0.0782759 	-186.309 	44.1027 	-0.417456 	0
0.0788472 	-186.041 	44.1039 	-0.413769 	0
0.0794186 	-185.772 	44.1051 	-0.410082 	0
0.0799899 	-185.508 	44.1065 	-0.406392 	0
0.0805613 	-185.258 	44.1083 	-0.402691 	0
0.0811327 	-185.008 	44.1101 	-0.399057 	0
0.081704 	-184.758 	44.1119 	-0.395439 	0
0.0822754 	-184.507 	44.1136 	-0.391821 	0
0.0828467 	-184.269 	44.1156 	-0.388224 	0
0.0834181 	-184.036 	44.1176 	-0.384666 	0
0.0839894 	-183.802 	44.1196 	-0.381157 	0
0.0845608 	-183.568 	44.1215 	-0.377648 	0
0.0851322 	-183.343 	44.1236 	-0.374145 	0
0.0857035 	-183.124 	44.1258 	-0.370672 	0
0.0862749 	-182.904 	44.128 	-0.367253 	0
0.0868462 	-182.684 	44.1302 	-0.363835 	0
0.0874176 	-182.475 	44.1325 	-0.360467 	0
0.0879889 	-182.269 	44.1348 	-0.357164 	0
0.0885603 	-182.063 	44.1372 	-0.353896 	0
0.0891317 	-181.858 	44.1395 	-0.35063 	0
0.089703 	-181.664 	44.1421 	-0.347385 	0
0.0902744 	-181.469 	44.1446 	-0.344211 	0
0.0908457 	-181.273 	44.1471 	-0.341037 	0
0.0914171 	-181.088 	44.1499 	-0.337971 	0
0.0919884 	-180.903 	44.1528 	-0.334988 	0
0.0925598 	-180.718 	44.1557 	-0.332018 	0
0.0931312 	-180.54 	44.1553 	-0.329072 	0
0.0937025 	-180.363 	44.1539 	-0.326186 	0
0.0942739 	-180.186 	44.1524 	-0.323311 	0
0.0948452 	-180.017 	44.0843 	-0.319978 	0
0.0954166 	-179.847 	44.0081 	-0.316647 	0
0.0959879 	-179.681 	43.9106 	-0.313176 	0
0.0965593 	-179.52 	43.7532 	-0.30934 	0
0.0971307 	-179.359 	43.5957 	-0.305531 	0
0.097702 	-179.206 	43.4331 	-0.301892 	0
0.0982734 	-179.052 	43.2694 	-0.298316 	0
0.0988447 	-178.903 	43.1059 	-0.294706 	0
0.0994161 	-178.756 	42.9424 	-0.291081 	0
0.0999874 	-178.611 	42.779 	-0.287604 	0
0.100559 	-178.47 	42.6156 	-0.284263 	0
0.10113 	-178.331 	42.4524 	-0.280808 	0
0.101702 	-178.193 	42.2895 	-0.277228 	0
0.102273 	-178.059 	42.1279 	-0.273953 	0
0.102844 	-177.927 	41.953 	-0.270621 	0
0.103416 	-177.799 	41.6861 	-0.266601 	0
0.103987 	-177.675 	40.8218 	-0.25736 	0
0.104558 	-177.559 	39.3731 	-0.243575 	0
0.10513 	-177.465 	37.0901 	-0.224702 	0
0.105701 	-177.392 	34.7502 	-0.205548 	0
0.106272 	-177.337 	32.4056 	-0.186394 	0
0.106844 	-177.299 	30.0633 	-0.167491 	0
0.107415 	-177.277 	27.7216 	-0.149079 	0
0.107986 	-177.267 	25.3805 	-0.131468 	0
0.108558 	-177.266 	23.0395 	-0.115041 	0
0.109129 	-177.271 	20.6981 	-0.1002 	0
0.109701 	-177.278 	18.3551 	-0.0875051 	0
0.110272 	-177.279 	16.0086 	-0.0769585 	0
0.110843 	-177.273 	13.6557 	-0.0682158 	0
0.111415 	-177.259 	11.2887 	-0.0599803 	0
0.111986 	-177.241 	8.87351 	-0.0468427 	0
0.112557 	-177.23 	6.46764 	-0.0227825 	0
0.113129 	-177.225 	4.41127 	-0.00857165 	0
0.1137 	-177.227 	2.31258 	0.00191187 	0
