0 	-2.28666 	0 	0 	0
0.000571357 	-2.49398 	29.9754 	-0.144783 	0
0.00114271 	-2.75898 	29.0023 	-0.270305 	0
0.00171407 	-2.939 	26.029 	-0.345908 	0
0.00228543 	-3.06607 	23.5425 	-0.387813 	0
0.00285678 	-3.14484 	21.9984 	-0.412538 	0
0.00342814 	-3.19372 	21.2907 	-0.431355 	0
0.0039995 	-3.23906 	21.1782 	-0.452393 	0
0.00457085 	-3.29365 	21.4398 	-0.477348 	0
0.00514221 	-3.35484 	21.9289 	-0.504818 	0
0.00571357 	-3.41069 	22.5871 	-0.530502 	0
0.00628492 	-3.44739 	23.4369 	-0.551171 	0
0.00685628 	-3.46755 	24.5843 	-0.566012 	0
0.00742764 	-3.5244 	25.9653 	-0.58416 	0
0.00799899 	-3.65167 	27.0373 	-0.617724 	0
0.00857035 	-3.79575 	27.9357 	-0.652007 	0
0.00914171 	-3.94412 	28.7408 	-0.682941 	0
0.00971307 	-4.10124 	29.3905 	-0.706466 	0
0.0102844 	-4.26108 	29.5925 	-0.709964 	0
0.0108558 	-4.41672 	29.1447 	-0.685864 	0
0.0114271 	-4.56507 	28.2437 	-0.646131 	0
0.0119985 	-4.70999 	27.1267 	-0.606132 	0
0.0125698 	-4.828 	26.0965 	-0.588847 	0
0.0131412 	-4.14566 	27.0292 	-0.579459 	0
0.0137126 	-3.96431 	29.5938 	-0.55807 	0
0.0142839 	-3.90368 	31.8829 	-0.525314 	0
0.0148553 	-3.89223 	33.4449 	-0.5093 	0
0.0154266 	-3.93079 	33.9721 	-0.526991 	0
0.015998 	-3.98293 	34.4027 	-0.546182 	0
0.0165693 	-4.04467 	34.8114 	-0.564234 	0
0.0171407 	-4.11794 	35.1916 	-0.581431 	0
0.0177121 	-4.19488 	35.5459 	-0.597475 	0
0.0182834 	-4.28692 	35.8845 	-0.613106 	0
0.0188548 	-4.383 	36.2069 	-0.627829 	0
0.0194261 	-4.48741 	36.5136 	-0.641853 	0
0.0199975 	-4.60793 	36.805 	-0.655523 	0
0.0205688 	-4.74 	37.079 	-0.668667 	0
0.0211402 	-4.88924 	37.3343 	-0.681456 	0
0.0217116 	-5.04425 	37.5647 	-0.69334 	0
0.0222829 	-5.20339 	37.7687 	-0.704242 	0
0.0228543 	-5.36967 	37.9505 	-0.714388 	0
