0.0502794 	-35.9516 	40.2838 	-1.32247 	0
0.0508508 	-36.4367 	40.3074 	-1.30724 	0
0.0514221 	-36.9218 	40.3311 	-1.29201 	0
0.0519935 	-37.4069 	40.3548 	-1.27679 	0
0.0525648 	-37.8921 	40.3784 	-1.26156 	0
0.0531362 	-38.3612 	40.402 	-1.24609 	0
0.0537075 	-38.8015 	40.4252 	-1.23102 	0
0.0542789 	-39.2419 	40.4485 	-1.21594 	0
0.0548503 	-39.6822 	40.4717 	-1.20086 	0
0.0554216 	-40.1226 	40.495 	-1.18578 	0
0.055993 	-40.5629 	40.5182 	-1.1707 	0
0.0565643 	-40.975 	40.5403 	-1.15569 	0
0.0571357 	-41.3756 	40.5618 	-1.1411 	0
0.057707 	-41.7762 	40.5833 	-1.1265 	0
0.0582784 	-42.1768 	40.6048 	-1.1119 	0
0.0588497 	-42.5775 	40.6263 	-1.0973 	0
0.0594211 	-42.9781 	40.6478 	-1.08271 	0
0.0599925 	-43.3545 	40.6681 	-1.06852 	0
0.0605638 	-43.7155 	40.6876 	-1.05508 	0
0.0611352 	-44.0766 	40.7071 	-1.04164 	0
0.0617065 	-44.4377 	40.7267 	-1.02821 	0
0.0622779 	-44.7987 	40.7462 	-1.01477 	0
0.0628492 	-45.1598 	40.7657 	-1.00133 	0
0.0634206 	-45.519 	40.7851 	-0.987867 	0
0.063992 	-45.8554 	40.8039 	-0.975553 	0
0.0645633 	-46.193 	40.8228 	-0.963495 	0
0.0651347 	-46.5307 	40.8416 	-0.951437 	0
0.065706 	-46.8683 	40.8605 	-0.939379 	0
0.0662774 	-47.2059 	40.8794 	-0.927321 	0
0.0668487 	-47.5436 	40.8982 	-0.915262 	0
0.0674201 	-47.8715 	40.9169 	-0.903561 	0
0.0679915 	-48.2017 	40.9367 	-0.893083 	0
0.0685628 	-48.5318 	40.9566 	-0.882605 	0
0.0691342 	-48.8619 	40.9764 	-0.872127 	0
0.0697055 	-49.1921 	40.9962 	-0.861649 	0
0.0702769 	-49.5222 	41.016 	-0.851171 	0
0.0708482 	-49.8428 	41.0355 	-0.840951 	0
0.0714196 	-50.1689 	41.0571 	-0.83262 	0
0.071991 	-50.4949 	41.0787 	-0.824289 	0
0.0725623 	-50.821 	41.1003 	-0.815958 	0
0.0731337 	-51.147 	41.1219 	-0.807627 	0
0.073705 	-51.4731 	41.1436 	-0.799297 	0
0.0742764 	-51.7905 	41.1656 	-0.792078 	0
0.0748477 	-52.1205 	41.1898 	-0.786194 	0
0.0754191 	-52.4506 	41.2139 	-0.780311 	0
0.0759905 	-52.7807 	41.2381 	-0.774427 	0
0.0765618 	-53.1108 	41.2622 	-0.768543 	0
0.0771332 	-53.4311 	41.286 	-0.763208 	0
0.0777045 	-53.7716 	41.3118 	-0.760054 	0
0.0782759 	-54.1121 	41.3377 	-0.7569 	0
0.0788472 	-54.4526 	41.3635 	-0.753747 	0
0.0794186 	-54.7932 	41.3894 	-0.750593 	0
0.0799899 	-55.1255 	41.4148 	-0.748433 	0
0.0805613 	-55.4811 	41.4414 	-0.74829 	0
0.0811327 	-55.8367 	41.468 	-0.748147 	0
0.081704 	-56.1923 	41.4946 	-0.748005 	0
0.0822754 	-56.5479 	41.5212 	-0.747862 	0
0.0828467 	-56.9043 	41.5479 	-0.750413 	0
0.0834181 	-57.2783 	41.5755 	-0.753574 	0
0.0839894 	-57.6523 	41.6031 	-0.756735 	0
0.0845608 	-58.0263 	41.6308 	-0.759897 	0
0.0851322 	-58.3984 	41.6582 	-0.765311 	0
0.0857035 	-58.7929 	41.6868 	-0.77203 	0
0.0862749 	-59.1874 	41.7155 	-0.778749 	0
0.0868462 	-59.5819 	41.7441 	-0.785469 	0
0.0874176 	-59.9773 	41.7719 	-0.795102 	0
0.0879889 	-60.3934 	41.8006 	-0.805667 	0
0.0885603 	-60.8094 	41.8293 	-0.816231 	0
0.0891317 	-61.2134 	41.8563 	-0.82748 	0
0.089703 	-61.6507 	41.877 	-0.842079 	0
0.0902744 	-62.0879 	41.8977 	-0.856678 	0
0.0908457 	-62.5251 	41.9184 	-0.871277 	0
0.0914171 	-62.9623 	41.9091 	-0.889365 	0
0.0919884 	-63.4178 	41.8931 	-0.908094 	0
0.0925598 	-63.8732 	41.8771 	-0.926824 	0
0.0931312 	-64.3195 	41.8039 	-0.948116 	0
0.0937025 	-64.7825 	41.7104 	-0.970215 	0
0.0942739 	-65.2454 	41.6169 	-0.992315 	0
0.0948452 	-65.686 	41.4633 	-1.01708 	0
0.0954166 	-66.14 	41.3028 	-1.04224 	0
0.0959879 	-66.5763 	41.1414 	-1.06838 	0
0.0965593 	-67.0153 	40.98 	-1.09805 	0
0.0971307 	-67.4542 	40.8186 	-1.12772 	0
0.097702 	-67.8714 	40.6435 	-1.16087 	0
0.0982734 	-68.2996 	40.4665 	-1.19504 	0
0.0988447 	-68.7089 	40.1868 	-1.22687 	0
0.0994161 	-69.1253 	39.8323 	-1.25751 	0
0.0999874 	-69.5209 	39.2753 	-1.27197 	0
0.100559 	-69.9181 	38.5036 	-1.27051 	0
0.10113 	-70.2871 	37.5273 	-1.24082 	0
0.101702 	-70.652 	36.3782 	-1.18965 	0
0.102273 	-70.9516 	35.1689 	-1.12044 	0
0.102844 	-71.2266 	33.9338 	-1.04546 	0
0.103416 	-71.4259 	32.6848 	-0.968814 	0
0.103987 	-71.5909 	31.3879 	-0.888528 	0
0.104558 	-71.731 	30.0383 	-0.805719 	0
0.10513 	-71.8553 	28.5978 	-0.720274 	0
0.105701 	-71.9772 	27.0923 	-0.634729 	0
0.106272 	-72.0975 	25.5657 	-0.553335 	0
0.106844 	-72.2146 	24.0461 	-0.478939 	0
0.107415 	-72.3254 	22.5575 	-0.413477 	0
0.107986 	-72.4266 	21.1102 	-0.357113 	0
0.108558 	-72.5145 	19.6992 	-0.308305 	0
0.109129 	-72.5855 	18.3064 	-0.264209 	0
0.109701 	-72.6385 	16.9051 	-0.221442 	0
0.110272 	-72.6918 	15.4689 	-0.17655 	0
0.110843 	-72.7587 	13.9803 	-0.128158 	0
0.111415 	-72.8377 	12.4651 	-0.0789179 	0
0.111986 	-72.9283 	11.0509 	-0.0369424 	0
0.112557 	-72.9978 	9.89312 	-0.00924621 	0
0.113129 	-73.0317 	8.95566 	0.00467359 	0
0.1137 	-73.0268 	8.08974 	0.00242426 	0
