0.0537075 	-203.798 	44.2442 	0 	0
0.0542789 	-203.467 	44.2442 	0 	0
0.0548503 	-203.135 	44.2442 	0 	0
0.0554216 	-202.804 	44.2442 	0 	0
0.055993 	-202.473 	44.2442 	0 	0
0.0565643 	-202.145 	44.2442 	0 	0
0.0571357 	-201.819 	44.2442 	0 	0
0.057707 	-201.493 	44.2442 	0 	0
0.0582784 	-201.167 	44.2442 	0 	0
0.0588497 	-200.841 	44.2442 	8.90083e-17 	0
0.0594211 	-200.516 	44.2442 	-8.90951e-17 	0
0.0599925 	-200.196 	44.244 	0 	0
0.0605638 	-199.883 	44.2435 	0 	0
0.0611352 	-199.57 	44.243 	0 	0
0.0617065 	-199.256 	44.2425 	0 	0
0.0622779 	-198.943 	44.242 	8.70181e-17 	0
0.0628492 	-198.63 	44.2415 	-1.72329e-16 	0
0.0674201 	-196.182 	44.2308 	-1.60964e-16 	0
0.0742764 	-192.63 	44.2074 	0 	0
0.0748477 	-192.347 	44.2066 	0 	0
0.0754191 	-192.064 	44.2059 	0 	0
0.0759905 	-191.781 	44.2051 	0 	0
0.0765618 	-191.498 	44.2044 	0 	0
0.0771332 	-191.216 	44.2038 	0 	0
0.0777045 	-190.941 	44.2048 	0 	0
0.0782759 	-190.666 	44.2057 	0 	0
0.0788472 	-190.391 	44.2067 	0 	0
0.0794186 	-190.116 	44.2076 	7.48851e-17 	0
0.0799899 	-189.843 	44.2087 	-7.17341e-17 	0
0.0805613 	-189.575 	44.21 	0 	0
0.0811327 	-189.308 	44.2113 	0 	0
0.081704 	-189.04 	44.2127 	0 	0
0.0822754 	-188.773 	44.214 	0 	0
0.0828467 	-188.51 	44.2153 	0 	0
0.0834181 	-188.249 	44.2166 	7.09557e-17 	0
0.0839894 	-187.988 	44.218 	0 	0
0.0845608 	-187.728 	44.2193 	0 	0
0.0851322 	-187.47 	44.2206 	0 	0
0.0857035 	-187.215 	44.222 	0 	0
0.0862749 	-186.961 	44.2233 	0 	0
0.0868462 	-186.706 	44.2246 	-6.84388e-17 	0
0.0874176 	-186.455 	44.2259 	0 	0
0.0879889 	-186.205 	44.2273 	0 	0
0.0885603 	-185.956 	44.2286 	0 	0
0.0891317 	-185.707 	44.2299 	0 	0
0.089703 	-185.462 	44.2312 	0 	0
0.0902744 	-185.218 	44.2326 	0 	0
0.0908457 	-184.973 	44.2339 	6.64751e-17 	0
0.0914171 	-184.731 	44.2352 	0 	0
0.0919884 	-184.491 	44.2366 	-1.29833e-16 	0
0.0948452 	-183.302 	44.18 	0 	0
0.0954166 	-183.069 	44.1103 	0 	0
0.0959879 	-182.838 	44.0181 	-6.2108e-17 	0
0.097702 	-182.162 	43.5442 	0 	0
0.0982734 	-181.94 	43.3792 	0 	0
0.0988447 	-181.722 	43.2142 	0 	0
0.0994161 	-181.506 	43.0493 	0 	0
0.0999874 	-181.292 	42.8843 	-5.94571e-17 	0
0.10113 	-180.87 	42.5543 	0 	0
0.101702 	-180.661 	42.3893 	0 	0
0.102273 	-180.453 	42.2243 	5.98171e-17 	0
0.102844 	-180.245 	42.0593 	-1.71283e-16 	0
0.103987 	-179.84 	41.1745 	0 	0
0.104558 	-179.655 	39.8775 	4.85096e-17 	0
0.10513 	-179.496 	37.661 	-1.43138e-16 	0
0.106272 	-179.232 	32.9831 	-4.09086e-17 	0
0.106844 	-179.124 	30.6357 	0 	0
0.107415 	-179.03 	28.2883 	0 	0
0.107986 	-178.951 	25.9409 	0 	0
0.108558 	-178.885 	23.5935 	0 	0
0.109129 	-178.83 	21.246 	2.63258e-17 	0
0.109701 	-178.787 	18.8986 	0 	0
0.110272 	-178.752 	16.5512 	-2.10037e-17 	0
0.110843 	-178.726 	14.2037 	0 	0
0.111415 	-178.706 	11.8563 	-1.66939e-17 	0
0.112557 	-178.68 	7.16142 	2.45969e-17 	0
0.113129 	-178.673 	4.81397 	-2.67872e-17 	0
