0 	-0.922993 	0 	0 	0
0.000571357 	-2.23005 	34.2041 	-0.552942 	0
0.00114271 	-4.00292 	28.4943 	-0.967157 	0
0.00171407 	-4.92083 	22.5972 	-1.00896 	0
0.00228543 	-4.91807 	19.657 	-0.680181 	0
0.00285678 	-4.96859 	19.6371 	-0.138855 	0
0.00342814 	-5.82431 	20.8065 	0.466487 	0
0.0039995 	-7.82097 	22.1809 	1.0482 	0
0.00457085 	-11.0346 	23.3876 	1.56427 	0
0.00514221 	-15.5059 	24.2739 	1.97385 	0
0.00571357 	-21.0729 	24.8148 	2.2547 	0
0.00628492 	-27.6668 	25.1146 	2.42636 	0
0.00685628 	-34.8535 	25.2317 	2.49682 	0
0.00742764 	-42.9193 	25.2464 	2.52084 	0
0.00799899 	-51.6938 	25.1516 	2.52908 	0
0.00857035 	-60.8744 	24.9661 	2.5112 	0
0.00914171 	-70.577 	24.6785 	2.5136 	0
0.00971307 	-81.1333 	24.2951 	2.49753 	0
0.0102844 	-92.1558 	23.82 	2.48901 	0
0.0108558 	-103.853 	23.2577 	2.4878 	0
0.0114271 	-115.927 	22.5594 	2.47921 	0
0.0119985 	-128.341 	21.5341 	2.41786 	0
0.0125698 	-138.06 	19.3648 	1.86491 	0
0.0131412 	79.16 	16.4879 	2.22012 	0
0.0137126 	137.529 	17.0633 	2.12101 	0
0.0142839 	152.093 	17.7195 	2.05807 	0
0.0148553 	154.036 	18.6388 	2.04418 	0
0.0154266 	150.32 	19.6711 	2.07432 	0
0.015998 	143.75 	20.7745 	2.1093 	0
0.0165693 	135.875 	21.9606 	2.15441 	0
0.0171407 	126.774 	23.2256 	2.25337 	0
0.0177121 	117.101 	24.4591 	2.32114 	0
0.0182834 	107.083 	25.6694 	2.43238 	0
0.0188548 	97.1876 	26.8156 	2.49044 	0
0.0194261 	87.6495 	27.8637 	2.53923 	0
0.0199975 	78.5567 	28.8223 	2.60987 	0
0.0205688 	69.9315 	29.7137 	2.67059 	0
0.0211402 	61.6823 	30.5505 	2.75958 	0
0.0217116 	53.8246 	31.3266 	2.80532 	0
0.0222829 	46.2803 	32.0603 	2.81494 	0
0.0228543 	38.971 	32.7586 	2.81315 	0
0.0234256 	31.8264 	33.3987 	2.8281 	0
0.023997 	24.9771 	33.9926 	2.81607 	0
0.0245683 	18.3764 	34.5689 	2.7711 	0
0.0251397 	11.8709 	35.1112 	2.77046 	0
0.0257111 	5.82556 	35.6334 	2.70919 	0
0.0262824 	-0.148166 	36.1402 	2.67459 	0
0.0268538 	-5.72716 	36.595 	2.62512 	0
0.0274251 	-11.1717 	37.0319 	2.57226 	0
0.0279965 	-16.2546 	37.3995 	2.51757 	0
0.0285678 	-21.2549 	37.7544 	2.46415 	0
0.0291392 	-25.763 	38.0516 	2.39002 	0
0.0297106 	-30.358 	38.3455 	2.34143 	0
0.0302819 	-34.3152 	38.6081 	2.2525 	0
0.0308533 	-38.3811 	38.8695 	2.1991 	0
0.0314246 	-42.0299 	39.1167 	2.11414 	0
0.031996 	-45.5953 	39.354 	2.05748 	0
0.0325673 	-49.1669 	39.5914 	2.00183 	0
0.0331387 	-52.1325 	39.7753 	1.91681 	0
0.0337101 	-55.2427 	39.9506 	1.85868 	0
0.0342814 	-58.3529 	40.1259 	1.80056 	0
0.0348528 	-60.7763 	40.2371 	1.71741 	0
0.0354241 	-63.44 	40.3528 	1.65812 	0
0.0359955 	-66.1036 	40.4684 	1.59883 	0
0.0365668 	-68.1275 	40.5592 	1.52114 	0
0.0371382 	-70.3804 	40.6571 	1.46405 	0
0.0377095 	-72.6334 	40.7549 	1.40695 	0
0.0382809 	-74.412 	40.835 	1.33627 	0
0.0388523 	-76.2941 	40.917 	1.2824 	0
0.0394236 	-78.19 	40.9995 	1.22941 	0
0.039995 	-80.0602 	41.0808 	1.17585 	0
0.0405663 	-81.3853 	41.1356 	1.11402 	0
0.0411377 	-82.9688 	41.199 	1.06544 	0
0.041709 	-84.5523 	41.2623 	1.01685 	0
0.0422804 	-86.029 	41.3226 	0.966627 	0
0.0428518 	-87.1329 	41.3731 	0.914539 	0
0.0434231 	-88.4472 	41.4309 	0.871223 	0
0.0439945 	-89.7614 	41.4886 	0.827908 	0
0.0445658 	-91.0757 	41.5464 	0.784592 	0
0.0451372 	-91.9023 	41.595 	0.73797 	0
0.0457085 	-92.9924 	41.6529 	0.700303 	0
0.0462799 	-94.0824 	41.7107 	0.662636 	0
0.0468513 	-95.1724 	41.7685 	0.624969 	0
0.0474226 	-96.036 	41.8174 	0.58625 	0
0.047994 	-96.8255 	41.8623 	0.551019 	0
0.0485653 	-97.7311 	41.9111 	0.518926 	0
0.0491367 	-98.6366 	41.96 	0.486832 	0
0.049708 	-99.5421 	42.0088 	0.454739 	0
0.0502794 	-100.205 	42.0456 	0.422639 	0
0.0508508 	-100.872 	42.0799 	0.394021 	0
0.0514221 	-101.625 	42.1172 	0.36728 	0
0.0519935 	-102.379 	42.1546 	0.34054 	0
0.0525648 	-103.133 	42.1919 	0.313799 	0
0.0531362 	-103.774 	42.2248 	0.287626 	0
0.0537075 	-104.26 	42.2513 	0.26363 	0
0.0542789 	-104.892 	42.2829 	0.242049 	0
0.0548503 	-105.525 	42.3145 	0.220467 	0
0.0554216 	-106.157 	42.346 	0.198886 	0
0.055993 	-106.789 	42.3776 	0.177305 	0
0.0565643 	-107.248 	42.4027 	0.157557 	0
0.0571357 	-107.706 	42.4275 	0.139866 	0
0.057707 	-108.245 	42.4551 	0.123104 	0
0.0582784 	-108.783 	42.4827 	0.106341 	0
0.0588497 	-109.321 	42.5103 	0.0895789 	0
0.0594211 	-109.86 	42.5379 	0.0728164 	0
0.0599925 	-110.293 	42.5612 	0.0579122 	0
0.0605638 	-110.662 	42.5816 	0.0450844 	0
0.0611352 	-111.124 	42.6055 	0.0328013 	0
0.0617065 	-111.586 	42.6293 	0.0205183 	0
0.0622779 	-112.047 	42.6531 	0.00823522 	0
0.0628492 	-112.509 	42.6769 	-0.00404783 	0
0.0634206 	-112.971 	42.7007 	-0.0163309 	0
0.063992 	-113.312 	42.7197 	-0.0255113 	0
0.0645633 	-113.698 	42.7404 	-0.0343292 	0
0.0651347 	-114.118 	42.7624 	-0.0432193 	0
0.065706 	-114.537 	42.7843 	-0.0521095 	0
0.0662774 	-114.956 	42.8063 	-0.0609996 	0
0.0668487 	-115.375 	42.8283 	-0.0698897 	0
0.0674201 	-115.777 	42.8498 	-0.0780131 	0
0.0679915 	-116.125 	42.8699 	-0.0835464 	0
0.0685628 	-116.53 	42.8925 	-0.0900583 	0
0.0691342 	-116.936 	42.9151 	-0.0965702 	0
0.0697055 	-117.342 	42.9377 	-0.103082 	0
0.0702769 	-117.747 	42.9603 	-0.109594 	0
0.0708482 	-118.15 	42.983 	-0.115845 	0
0.0714196 	-118.521 	43.0059 	-0.118926 	0
0.071991 	-118.924 	43.0307 	-0.123843 	0
0.0725623 	-119.327 	43.0555 	-0.128761 	0
0.0731337 	-119.729 	43.0803 	-0.133678 	0
0.073705 	-120.132 	43.1051 	-0.138595 	0
0.0742764 	-120.538 	43.1312 	-0.142167 	0
0.0748477 	-120.951 	43.1596 	-0.144758 	0
0.0754191 	-121.365 	43.1886 	-0.148905 	0
0.0759905 	-121.779 	43.2176 	-0.153052 	0
0.0765618 	-122.193 	43.2466 	-0.157198 	0
0.0771332 	-122.613 	43.2762 	-0.160928 	0
0.0777045 	-123.072 	43.3099 	-0.162372 	0
0.0782759 	-123.509 	43.3435 	-0.16653 	0
0.0788472 	-123.946 	43.3772 	-0.170688 	0
0.0794186 	-124.383 	43.4108 	-0.174847 	0
0.0799899 	-124.842 	43.4458 	-0.178114 	0
0.0805613 	-125.347 	43.4842 	-0.180457 	0
0.0811327 	-125.816 	43.522 	-0.185306 	0
0.081704 	-126.286 	43.5597 	-0.190154 	0
0.0822754 	-126.756 	43.5975 	-0.195002 	0
0.0828467 	-127.323 	43.6405 	-0.197128 	0
0.0834181 	-127.836 	43.683 	-0.203252 	0
0.0839894 	-128.347 	43.7254 	-0.209514 	0
0.0845608 	-128.858 	43.7678 	-0.215777 	0
0.0851322 	-129.464 	43.8154 	-0.219934 	0
0.0857035 	-130.041 	43.8637 	-0.227372 	0
0.0862749 	-130.6 	43.9114 	-0.235673 	0
0.0868462 	-131.159 	43.9591 	-0.243973 	0
0.0874176 	-131.855 	44.0145 	-0.249962 	0
0.0879889 	-132.467 	44.0679 	-0.260952 	0
0.0885603 	-133.079 	44.1213 	-0.271942 	0
0.0891317 	-133.718 	44.1761 	-0.28256 	0
0.089703 	-134.479 	44.2383 	-0.29353 	0
0.0902744 	-135.149 	44.2966 	-0.307827 	0
0.0908457 	-135.818 	44.355 	-0.322123 	0
0.0914171 	-136.655 	44.4136 	-0.335924 	0
0.0919884 	-137.383 	44.4646 	-0.354238 	0
0.0925598 	-138.112 	44.5155 	-0.372552 	0
0.0931312 	-139.005 	44.5386 	-0.391636 	0
0.0937025 	-139.787 	44.5403 	-0.414909 	0
0.0942739 	-140.569 	44.5419 	-0.438182 	0
0.0948452 	-141.511 	44.4778 	-0.464987 	0
0.0954166 	-142.329 	44.3958 	-0.494079 	0
0.0959879 	-143.227 	44.3123 	-0.524401 	0
0.0965593 	-144.115 	44.2091 	-0.559148 	0
0.0971307 	-144.953 	44.1024 	-0.594106 	0
0.097702 	-145.92 	44.0203 	-0.634346 	0
0.0982734 	-146.767 	43.9327 	-0.674996 	0
0.0988447 	-147.733 	43.8442 	-0.720901 	0
0.0994161 	-148.579 	43.7378 	-0.767523 	0
0.0999874 	-149.534 	43.5667 	-0.821356 	0
0.100559 	-150.366 	43.3053 	-0.874878 	0
0.10113 	-151.281 	42.6729 	-0.940854 	0
0.101702 	-152.06 	41.7506 	-1.00008 	0
0.102273 	-152.831 	39.6294 	-1.06741 	0
0.102844 	-153.479 	37.0276 	-1.11632 	0
0.103416 	-153.99 	33.2659 	-1.12269 	0
0.103987 	-154.39 	29.7346 	-1.10236 	0
0.104558 	-154.686 	26.6114 	-1.05182 	0
0.10513 	-154.851 	24.474 	-1.00719 	0
0.105701 	-154.873 	22.9572 	-0.981416 	0
0.106272 	-154.847 	21.698 	-0.964183 	0
0.106844 	-154.802 	20.5828 	-0.949972 	0
0.107415 	-154.748 	19.5273 	-0.936233 	0
0.107986 	-154.69 	18.4818 	-0.921338 	0
0.108558 	-154.637 	17.4223 	-0.903036 	0
0.109129 	-154.588 	16.3218 	-0.877966 	0
0.109701 	-154.558 	15.1418 	-0.839562 	0
0.110272 	-154.552 	13.8368 	-0.781164 	0
0.110843 	-154.581 	12.3519 	-0.698171 	0
0.111415 	-154.643 	10.5089 	-0.569869 	0
0.111986 	-154.721 	8.2884 	-0.405431 	0
0.112557 	-154.821 	5.82671 	-0.221964 	0
0.113129 	-154.938 	3.95656 	-0.0898978 	0
0.1137 	-155.039 	3.06557 	-0.0289392 	0
