0 	-264.184 	0 	0 	0
0.000571357 	-266.283 	-9.51854 	-0.483133 	0
0.00114271 	-269.898 	-12.0316 	-1.0946 	0
0.00171407 	-276.589 	-14.2505 	-1.65182 	0
0.00228543 	-285.323 	-14.9274 	-2.15946 	0
0.00285678 	-294.795 	-13.6119 	-2.62939 	0
0.00342814 	-303.582 	-10.6539 	-2.94182 	0
0.0039995 	-310.977 	-7.05597 	-3.04181 	0
0.00457085 	-316.704 	-3.72203 	-3.07033 	0
0.00514221 	-321.056 	-0.838061 	-3.13323 	0
0.00571357 	-324.424 	1.64247 	-3.28652 	0
0.00628492 	-326.951 	3.86025 	-3.54503 	0
0.00685628 	-328.753 	5.91792 	-3.88101 	0
0.00742764 	-329.831 	7.90556 	-4.27468 	0
0.00799899 	-330.237 	9.91851 	-4.72357 	0
0.00857035 	-329.836 	12.0434 	-5.24753 	0
0.00914171 	-328.002 	14.4195 	-5.91371 	0
0.00971307 	-323.888 	17.2119 	-6.76873 	0
0.0102844 	-317.189 	20.626 	-7.84111 	0
0.0108558 	-308.348 	24.5056 	-8.97535 	0
0.0114271 	-298.359 	27.9906 	-9.79387 	0
0.0119985 	-287.662 	29.921 	-9.9073 	0
0.0125698 	-276.864 	30.4775 	-9.46498 	0
0.0131412 	-273.011 	32.1953 	-8.96428 	0
0.0137126 	-267.647 	33.2078 	-8.56028 	0
0.0142839 	-261.584 	33.89 	-8.2076 	0
0.0148553 	-255.607 	34.4537 	-7.89269 	0
0.0154266 	-249.92 	34.9669 	-7.6059 	0
0.015998 	-244.608 	35.4486 	-7.34073 	0
0.0165693 	-239.599 	35.9079 	-7.09545 	0
0.0171407 	-234.861 	36.353 	-6.86765 	0
0.0177121 	-230.511 	36.7882 	-6.65423 	0
0.0182834 	-226.335 	37.2073 	-6.45375 	0
0.0188548 	-222.38 	37.5998 	-6.2631 	0
0.0194261 	-218.712 	37.9544 	-6.07691 	0
0.0199975 	-215.243 	38.2747 	-5.89603 	0
0.0205688 	-211.963 	38.5769 	-5.72292 	0
0.0211402 	-208.855 	38.8783 	-5.55974 	0
0.0217116 	-206.001 	39.1902 	-5.40735 	0
0.0222829 	-203.294 	39.4963 	-5.26354 	0
0.0228543 	-200.648 	39.786 	-5.12588 	0
0.0234256 	-198.11 	40.0607 	-4.99221 	0
0.023997 	-195.872 	40.3146 	-4.86237 	0
0.0245683 	-193.601 	40.5571 	-4.73969 	0
0.0251397 	-191.426 	40.7939 	-4.61998 	0
0.0257111 	-189.511 	41.0334 	-4.50896 	0
0.0262824 	-187.515 	41.2685 	-4.40143 	0
0.0268538 	-185.794 	41.5033 	-4.29998 	0
0.0274251 	-183.973 	41.7251 	-4.20136 	0
0.0279965 	-182.408 	41.9163 	-4.10468 	0
0.0285678 	-180.733 	42.0957 	-4.01004 	0
0.0291392 	-179.325 	42.2149 	-3.91466 	0
0.0297106 	-177.815 	42.3333 	-3.8207 	0
0.0302819 	-176.523 	42.4075 	-3.72955 	0
0.0308533 	-175.275 	42.4766 	-3.63849 	0
0.0314246 	-173.973 	42.5446 	-3.55322 	0
0.031996 	-172.878 	42.6173 	-3.47146 	0
0.0325673 	-171.698 	42.6876 	-3.39066 	0
0.0331387 	-170.682 	42.7437 	-3.31439 	0
0.0337101 	-169.722 	42.7975 	-3.23877 	0
0.0342814 	-168.65 	42.8493 	-3.16444 	0
0.0348528 	-167.821 	42.8529 	-3.09253 	0
0.0354241 	-166.994 	42.8563 	-3.02064 	0
0.0359955 	-166.072 	42.8578 	-2.94981 	0
0.0365668 	-165.349 	42.8511 	-2.88412 	0
0.0371382 	-164.646 	42.8439 	-2.81878 	0
0.0377095 	-163.895 	42.8354 	-2.75391 	0
0.0382809 	-163.209 	42.8292 	-2.69338 	0
0.0388523 	-162.616 	42.826 	-2.63502 	0
0.0394236 	-162.023 	42.8228 	-2.57665 	0
0.039995 	-161.342 	42.8167 	-2.51938 	0
0.0405663 	-160.848 	42.8096 	-2.46695 	0
0.0411377 	-160.354 	42.8025 	-2.41452 	0
0.041709 	-159.857 	42.7953 	-2.36212 	0
0.0422804 	-159.297 	42.7866 	-2.31146 	0
0.0428518 	-158.89 	42.7849 	-2.26515 	0
0.0434231 	-158.483 	42.7831 	-2.21884 	0
0.0439945 	-158.076 	42.7813 	-2.17252 	0
0.0445658 	-157.592 	42.7771 	-2.12683 	0
0.0451372 	-157.259 	42.7883 	-2.08649 	0
0.0457085 	-156.928 	42.7996 	-2.04618 	0
0.0462799 	-156.596 	42.8109 	-2.00588 	0
0.0468513 	-156.23 	42.8211 	-1.96583 	0
0.0474226 	-155.893 	42.8327 	-1.9282 	0
0.047994 	-155.625 	42.8473 	-1.89291 	0
0.0485653 	-155.358 	42.8619 	-1.85762 	0
0.0491367 	-155.09 	42.8765 	-1.82233 	0
0.049708 	-154.782 	42.8898 	-1.7873 	0
0.0502794 	-154.524 	42.9014 	-1.75478 	0
0.0508508 	-154.312 	42.9123 	-1.72382 	0
0.0514221 	-154.1 	42.9232 	-1.69285 	0
0.0519935 	-153.888 	42.9341 	-1.66189 	0
0.0525648 	-153.65 	42.9442 	-1.63106 	0
0.0531362 	-153.421 	42.9539 	-1.60164 	0
0.0537075 	-153.256 	42.9644 	-1.57472 	0
0.0542789 	-153.09 	42.9749 	-1.54781 	0
0.0548503 	-152.925 	42.9853 	-1.52089 	0
0.0554216 	-152.76 	42.9958 	-1.49398 	0
0.055993 	-152.556 	43.0051 	-1.4672 	0
0.0565643 	-152.402 	43.0152 	-1.44273 	0
0.0571357 	-152.276 	43.0258 	-1.41949 	0
0.057707 	-152.15 	43.0363 	-1.39625 	0
0.0582784 	-152.025 	43.0469 	-1.37301 	0
0.0588497 	-151.899 	43.0575 	-1.34977 	0
0.0594211 	-151.743 	43.0672 	-1.32659 	0
0.0599925 	-151.618 	43.0766 	-1.30515 	0
0.0605638 	-151.526 	43.0859 	-1.28543 	0
0.0611352 	-151.435 	43.0952 	-1.26572 	0
0.0617065 	-151.343 	43.1046 	-1.24601 	0
0.0622779 	-151.252 	43.1139 	-1.22629 	0
0.0628492 	-151.151 	43.1229 	-1.20657 	0
0.0634206 	-151.032 	43.1314 	-1.18685 	0
0.063992 	-150.96 	43.1392 	-1.16935 	0
0.0645633 	-150.894 	43.1469 	-1.15222 	0
0.0651347 	-150.829 	43.1546 	-1.13508 	0
0.065706 	-150.764 	43.1623 	-1.11795 	0
0.0662774 	-150.699 	43.17 	-1.10081 	0
0.0668487 	-150.618 	43.1773 	-1.08363 	0
0.0674201 	-150.541 	43.1842 	-1.0668 	0
0.0679915 	-150.496 	43.1908 	-1.05135 	0
0.0685628 	-150.451 	43.1973 	-1.0359 	0
0.0691342 	-150.406 	43.2039 	-1.02044 	0
0.0697055 	-150.361 	43.2104 	-1.00499 	0
0.0702769 	-150.309 	43.2168 	-0.989478 	0
0.0708482 	-150.25 	43.2228 	-0.974005 	0
0.0714196 	-150.223 	43.2285 	-0.959954 	0
0.071991 	-150.197 	43.2343 	-0.945902 	0
0.0725623 	-150.17 	43.24 	-0.931851 	0
0.0731337 	-150.144 	43.2458 	-0.917799 	0
0.073705 	-150.11 	43.2513 	-0.903626 	0
0.0742764 	-150.082 	43.2569 	-0.889787 	0
0.0748477 	-150.073 	43.2628 	-0.876583 	0
0.0754191 	-150.063 	43.2688 	-0.86338 	0
0.0759905 	-150.054 	43.2748 	-0.850176 	0
0.0765618 	-150.042 	43.2807 	-0.836903 	0
0.0771332 	-150.027 	43.2865 	-0.823534 	0
0.0777045 	-150.035 	43.2924 	-0.81069 	0
0.0782759 	-150.042 	43.2984 	-0.797847 	0
0.0788472 	-150.05 	43.3044 	-0.785003 	0
0.0794186 	-150.057 	43.3104 	-0.772063 	0
0.0799899 	-150.066 	43.316 	-0.758943 	0
0.0805613 	-150.092 	43.3206 	-0.745868 	0
0.0811327 	-150.118 	43.3251 	-0.732793 	0
0.081704 	-150.144 	43.3296 	-0.719718 	0
0.0822754 	-150.17 	43.3343 	-0.706383 	0
0.0828467 	-150.211 	43.3376 	-0.69269 	0
0.0834181 	-150.257 	43.3403 	-0.678899 	0
0.0839894 	-150.304 	43.3431 	-0.665108 	0
0.0845608 	-150.352 	43.3461 	-0.65111 	0
0.0851322 	-150.414 	43.3481 	-0.636371 	0
0.0857035 	-150.483 	43.3489 	-0.621213 	0
0.0862749 	-150.553 	43.3498 	-0.606054 	0
0.0868462 	-150.628 	43.3511 	-0.590612 	0
0.0874176 	-150.718 	43.3508 	-0.573962 	0
0.0879889 	-150.814 	43.3496 	-0.556867 	0
0.0885603 	-150.909 	43.3485 	-0.539773 	0
0.0891317 	-151.022 	43.3481 	-0.521877 	0
0.089703 	-151.147 	43.3447 	-0.502055 	0
0.0902744 	-151.271 	43.3414 	-0.482234 	0
0.0908457 	-151.41 	43.3391 	-0.461992 	0
0.0914171 	-151.565 	43.3331 	-0.439278 	0
0.0919884 	-151.722 	43.3261 	-0.416022 	0
0.0925598 	-151.894 	43.3201 	-0.392349 	0
0.0931312 	-152.086 	43.2966 	-0.365336 	0
0.0937025 	-152.278 	43.2661 	-0.337301 	0
0.0942739 	-152.495 	43.2377 	-0.308614 	0
0.0948452 	-152.726 	43.1297 	-0.273975 	0
0.0954166 	-152.956 	43.0117 	-0.238674 	0
0.0959879 	-153.233 	42.8793 	-0.200503 	0
0.0965593 	-153.504 	42.6942 	-0.15753 	0
0.0971307 	-153.805 	42.5114 	-0.113865 	0
0.097702 	-154.123 	42.3294 	-0.0642268 	0
