0 	24.5248 	0 	0 	0
0.000571357 	24.6372 	36.9212 	0.0740196 	0
0.00114271 	24.6333 	41.4465 	0.0776165 	0
0.00171407 	24.4575 	39.7801 	-0.0418141 	0
0.00228543 	24.19 	35.3173 	-0.226484 	0
0.00285678 	23.9447 	30.9897 	-0.407228 	0
0.00342814 	23.7737 	27.3797 	-0.564028 	0
0.0039995 	23.6589 	24.813 	-0.684443 	0
0.00457085 	23.5498 	23.4972 	-0.76054 	0
0.00514221 	23.4103 	23.347 	-0.795638 	0
0.00571357 	23.2449 	23.8729 	-0.807701 	0
0.00628492 	23.0686 	24.638 	-0.810629 	0
0.00685628 	22.8732 	25.4608 	-0.804088 	0
0.00742764 	22.6496 	26.234 	-0.783509 	0
0.00799899 	22.3834 	26.76 	-0.742663 	0
0.00857035 	22.0788 	26.83 	-0.690798 	0
0.00914171 	21.7602 	26.5678 	-0.643936 	0
0.00971307 	21.4532 	26.2312 	-0.606137 	0
0.0102844 	21.1585 	25.9827 	-0.578455 	0
0.0108558 	20.871 	25.9453 	-0.563126 	0
0.0114271 	20.5855 	26.2338 	-0.562624 	0
0.0119985 	20.2947 	26.9484 	-0.577153 	0
0.0125698 	19.9975 	28.0899 	-0.608936 	0
0.0131412 	21.4438 	29.1998 	-0.644215 	0
0.0137126 	21.4607 	30.1159 	-0.667758 	0
0.0142839 	21.224 	31.282 	-0.676038 	0
0.0148553 	20.9175 	32.583 	-0.673495 	0
0.0154266 	20.5817 	33.8597 	-0.664057 	0
0.015998 	20.236 	34.4057 	-0.654688 	0
0.0165693 	19.9051 	34.7777 	-0.646803 	0
0.0171407 	19.5836 	35.1314 	-0.638828 	0
0.0177121 	19.2552 	35.4695 	-0.631573 	0
0.0182834 	18.9447 	35.7949 	-0.623977 	0
0.0188548 	18.6366 	36.1064 	-0.616695 	0
0.0194261 	18.3294 	36.4023 	-0.609733 	0
0.0199975 	18.0287 	36.6805 	-0.602812 	0
0.0205688 	17.7342 	36.9382 	-0.595886 	0
0.0211402 	17.4459 	37.1729 	-0.588915 	0
0.0217116 	17.1573 	37.3788 	-0.582142 	0
0.0222829 	16.8686 	37.5554 	-0.575524 	0
0.0228543 	16.5995 	37.7085 	-0.568229 	0
0.0234256 	16.3359 	37.8425 	-0.560806 	0
0.023997 	16.0636 	37.9512 	-0.553923 	0
0.0245683 	15.8081 	38.0483 	-0.546505 	0
0.0251397 	15.5602 	38.1375 	-0.538879 	0
0.0257111 	15.3031 	38.2164 	-0.531967 	0
0.0262824 	15.0688 	38.2934 	-0.524177 	0
0.0268538 	14.8199 	38.3635 	-0.517332 	0
0.0274251 	14.5964 	38.4301 	-0.509504 	0
0.0279965 	14.3575 	38.4853 	-0.502608 	0
0.0285678 	14.1432 	38.5368 	-0.494709 	0
0.0291392 	13.9148 	38.5664 	-0.487668 	0
0.0297106 	13.7062 	38.5962 	-0.479763 	0
0.0302819 	13.491 	38.6012 	-0.472396 	0
0.0308533 	13.2823 	38.6033 	-0.46476 	0
0.0314246 	13.0847 	38.5994 	-0.456792 	0
0.031996 	12.8796 	38.5883 	-0.449379 	0
0.0325673 	12.6922 	38.5772 	-0.441113 	0
0.0331387 	12.5009 	38.5711 	-0.43349 	0
0.0337101 	12.3077 	38.5659 	-0.42605 	0
0.0342814 	12.1351 	38.5606 	-0.417555 	0
0.0348528 	11.9536 	38.5632 	-0.410132 	0
0.0354241 	11.7722 	38.5659 	-0.402704 	0
0.0359955 	11.6087 	38.5685 	-0.39429 	0
0.0365668 	11.4392 	38.5671 	-0.386705 	0
0.0371382 	11.2692 	38.5654 	-0.379185 	0
0.0377095 	11.1115 	38.5638 	-0.370918 	0
0.0382809 	10.9549 	38.5611 	-0.362971 	0
0.0388523 	10.7968 	38.5577 	-0.355353 	0
0.0394236 	10.6427 	38.5544 	-0.347457 	0
0.039995 	10.4979 	38.5514 	-0.338951 	0
0.0405663 	10.3517 	38.557 	-0.331337 	0
0.0411377 	10.2054 	38.5626 	-0.323724 	0
0.041709 	10.0652 	38.5682 	-0.315628 	0
0.0422804 	9.93022 	38.5747 	-0.307258 	0
0.0428518 	9.79577 	38.5857 	-0.29961 	0
0.0434231 	9.66132 	38.5967 	-0.291962 	0
0.0439945 	9.53118 	38.6078 	-0.283896 	0
0.0445658 	9.40596 	38.6189 	-0.275353 	0
0.0451372 	9.28357 	38.6266 	-0.267612 	0
0.0457085 	9.16119 	38.6343 	-0.259876 	0
0.0462799 	9.03937 	38.642 	-0.252075 	0
