0 	-21.2126 	0 	0 	0
0.000571357 	-21.2312 	13.9814 	-0.0131197 	0
0.00114271 	-21.2814 	15.8982 	-0.0379345 	0
0.00171407 	-21.3463 	16.9633 	-0.0672444 	0
0.00228543 	-21.4163 	17.7289 	-0.0988203 	0
0.00285678 	-21.4866 	18.3503 	-0.13167 	0
0.00342814 	-21.5553 	18.8983 	-0.165222 	0
0.0039995 	-21.6222 	19.414 	-0.199059 	0
0.00457085 	-21.6876 	19.9254 	-0.232573 	0
0.00514221 	-21.7526 	20.4525 	-0.265307 	0
0.00571357 	-21.819 	21.0097 	-0.296833 	0
0.00628492 	-21.8883 	21.6057 	-0.32669 	0
0.00685628 	-21.9623 	22.246 	-0.354635 	0
0.00742764 	-22.0419 	22.9312 	-0.380382 	0
0.00799899 	-22.1276 	23.6599 	-0.403787 	0
0.00857035 	-22.2197 	24.43 	-0.42484 	0
0.00914171 	-22.3164 	25.2401 	-0.443331 	0
0.00971307 	-22.4021 	26.1216 	-0.458775 	0
0.0102844 	-22.5084 	27.0799 	-0.470678 	0
0.0108558 	-22.6311 	28.0393 	-0.480011 	0
0.0114271 	-22.7538 	29.0233 	-0.48707 	0
0.0119985 	-22.8822 	30.1038 	-0.491554 	0
0.0125698 	-23.0128 	31.3353 	-0.493162 	0
0.0131412 	-23.14 	32.971 	-0.490141 	0
0.0137126 	-23.3013 	34.3026 	-0.484271 	0
0.0142839 	-23.4772 	34.6964 	-0.486557 	0
0.0148553 	-23.6558 	35.066 	-0.48854 	0
0.0154266 	-23.8378 	35.4278 	-0.49038 	0
0.015998 	-24.0225 	35.7897 	-0.492183 	0
0.0165693 	-24.2102 	36.1512 	-0.493938 	0
0.0171407 	-24.4014 	36.5058 	-0.495562 	0
0.0177121 	-24.5948 	36.8436 	-0.496875 	0
0.0182834 	-24.7915 	37.1632 	-0.497897 	0
0.0188548 	-24.9898 	37.4628 	-0.498573 	0
0.0194261 	-25.1899 	37.7474 	-0.498991 	0
0.0199975 	-25.3931 	38.0237 	-0.499266 	0
0.0205688 	-25.5985 	38.2956 	-0.499443 	0
0.0211402 	-25.8071 	38.5639 	-0.499549 	0
0.0217116 	-26.017 	38.8254 	-0.499508 	0
0.0222829 	-26.228 	39.0726 	-0.49922 	0
0.0228543 	-26.4404 	39.3014 	-0.49864 	0
0.0234256 	-26.656 	39.5118 	-0.497784 	0
0.023997 	-26.8728 	39.6858 	-0.496363 	0
0.0245683 	-27.0884 	39.8317 	-0.494525 	0
0.0251397 	-27.3087 	39.9596 	-0.492402 	0
0.0257111 	-27.5251 	40.0509 	-0.489741 	0
0.0262824 	-27.744 	40.1374 	-0.486994 	0
0.0268538 	-27.962 	40.2081 	-0.483989 	0
0.0274251 	-28.18 	40.278 	-0.480964 	0
0.0279965 	-28.3984 	40.3455 	-0.47787 	0
0.0285678 	-28.6172 	40.4118 	-0.474747 	0
0.0291392 	-28.8341 	40.4719 	-0.471486 	0
0.0297106 	-29.0546 	40.5322 	-0.468204 	0
0.0302819 	-29.2687 	40.5685 	-0.464564 	0
0.0308533 	-29.4888 	40.6027 	-0.460831 	0
0.0314246 	-29.7023 	40.621 	-0.456906 	0
0.031996 	-29.92 	40.6216 	-0.452629 	0
0.0325673 	-30.1384 	40.6223 	-0.448346 	0
0.0331387 	-30.3477 	40.6132 	-0.443944 	0
0.0337101 	-30.5634 	40.6022 	-0.439417 	0
0.0342814 	-30.7791 	40.5913 	-0.434889 	0
0.0348528 	-30.9849 	40.5925 	-0.430545 	0
0.0354241 	-31.198 	40.5938 	-0.426118 	0
0.0359955 	-31.4111 	40.5951 	-0.421691 	0
0.0365668 	-31.6144 	40.5993 	-0.417228 	0
0.0371382 	-31.8253 	40.6041 	-0.412668 	0
0.0377095 	-32.0362 	40.6088 	-0.408108 	0
0.0382809 	-32.2381 	40.6106 	-0.40351 	0
0.0388523 	-32.4451 	40.6108 	-0.398759 	0
0.0394236 	-32.6531 	40.611 	-0.393996 	0
0.039995 	-32.8606 	40.6115 	-0.389237 	0
0.0405663 	-33.0573 	40.619 	-0.384542 	0
0.0411377 	-33.2624 	40.6266 	-0.379751 	0
0.041709 	-33.4674 	40.6341 	-0.37496 	0
0.0422804 	-33.67 	40.6432 	-0.370179 	0
0.0428518 	-33.8651 	40.6597 	-0.365401 	0
0.0434231 	-34.0674 	40.6762 	-0.360542 	0
0.0439945 	-34.2698 	40.6928 	-0.355683 	0
0.0445658 	-34.4721 	40.7094 	-0.350825 	0
