0.0485653 	-113.448 	42.6068 	-1.71487 	0
0.0491367 	-113.586 	42.6202 	-1.69865 	0
0.049708 	-113.723 	42.6336 	-1.68243 	0
0.0502794 	-113.879 	42.6448 	-1.66691 	0
0.0508508 	-114.018 	42.654 	-1.65151 	0
0.0514221 	-114.143 	42.6629 	-1.63592 	0
0.0519935 	-114.267 	42.6718 	-1.62034 	0
0.0525648 	-114.391 	42.6807 	-1.60475 	0
0.0531362 	-114.525 	42.6898 	-1.58959 	0
0.0537075 	-114.667 	42.6992 	-1.5751 	0
0.0542789 	-114.78 	42.7079 	-1.56032 	0
0.0548503 	-114.893 	42.7166 	-1.54554 	0
0.0554216 	-115.006 	42.7253 	-1.53076 	0
0.055993 	-115.119 	42.734 	-1.51598 	0
0.0565643 	-115.25 	42.7431 	-1.50194 	0
0.0571357 	-115.372 	42.7519 	-1.48812 	0
0.057707 	-115.476 	42.7603 	-1.47415 	0
0.0582784 	-115.579 	42.7687 	-1.46017 	0
0.0588497 	-115.683 	42.7771 	-1.4462 	0
0.0594211 	-115.787 	42.7855 	-1.43222 	0
0.0599925 	-115.904 	42.7937 	-1.41887 	0
0.0605638 	-116.023 	42.8013 	-1.40606 	0
0.0611352 	-116.117 	42.8085 	-1.39307 	0
0.0617065 	-116.212 	42.8156 	-1.38008 	0
0.0622779 	-116.307 	42.8227 	-1.36709 	0
0.0628492 	-116.402 	42.8298 	-1.3541 	0
0.0634206 	-116.496 	42.8369 	-1.34111 	0
0.063992 	-116.614 	42.8438 	-1.32891 	0
0.0645633 	-116.715 	42.8501 	-1.31671 	0
0.0651347 	-116.805 	42.8562 	-1.30444 	0
0.065706 	-116.895 	42.8623 	-1.29217 	0
0.0662774 	-116.984 	42.8683 	-1.2799 	0
0.0668487 	-117.074 	42.8744 	-1.26763 	0
0.0674201 	-117.17 	42.8806 	-1.25549 	0
0.0679915 	-117.286 	42.8872 	-1.24379 	0
0.0685628 	-117.374 	42.893 	-1.23196 	0
0.0691342 	-117.462 	42.8989 	-1.22013 	0
0.0697055 	-117.551 	42.9048 	-1.2083 	0
0.0702769 	-117.639 	42.9107 	-1.19647 	0
0.0708482 	-117.729 	42.9167 	-1.1847 	0
0.0714196 	-117.843 	42.9238 	-1.17358 	0
0.071991 	-117.93 	42.9302 	-1.16237 	0
0.0725623 	-118.017 	42.9366 	-1.15116 	0
0.0731337 	-118.104 	42.943 	-1.13994 	0
0.073705 	-118.191 	42.9495 	-1.12873 	0
0.0742764 	-118.288 	42.9567 	-1.11775 	0
0.0748477 	-118.389 	42.965 	-1.10713 	0
0.0754191 	-118.476 	42.973 	-1.09646 	0
0.0759905 	-118.562 	42.9809 	-1.08579 	0
0.0765618 	-118.649 	42.9888 	-1.07513 	0
0.0771332 	-118.738 	42.997 	-1.06452 	0
0.0777045 	-118.845 	43.0064 	-1.05438 	0
0.0782759 	-118.932 	43.0153 	-1.04421 	0
0.0788472 	-119.018 	43.0243 	-1.03403 	0
0.0794186 	-119.105 	43.0332 	-1.02386 	0
0.0799899 	-119.198 	43.0422 	-1.01378 	0
0.0805613 	-119.3 	43.0513 	-1.00399 	0
0.0811327 	-119.388 	43.06 	-0.994189 	0
0.081704 	-119.476 	43.0687 	-0.984387 	0
0.0822754 	-119.564 	43.0774 	-0.974585 	0
0.0828467 	-119.669 	43.0865 	-0.965067 	0
0.0834181 	-119.759 	43.0951 	-0.955642 	0
0.0839894 	-119.848 	43.1037 	-0.946216 	0
0.0845608 	-119.937 	43.1123 	-0.936789 	0
0.0851322 	-120.04 	43.1212 	-0.927526 	0
0.0857035 	-120.133 	43.1299 	-0.918389 	0
0.0862749 	-120.224 	43.1385 	-0.909252 	0
0.0868462 	-120.314 	43.147 	-0.900114 	0
0.0874176 	-120.42 	43.156 	-0.891197 	0
0.0879889 	-120.512 	43.1647 	-0.88238 	0
0.0885603 	-120.604 	43.1734 	-0.873564 	0
0.0891317 	-120.699 	43.182 	-0.86477 	0
0.089703 	-120.803 	43.1898 	-0.856172 	0
0.0902744 	-120.896 	43.1974 	-0.847576 	0
0.0908457 	-120.99 	43.2051 	-0.83898 	0
0.0914171 	-121.096 	43.2021 	-0.83042 	0
0.0919884 	-121.192 	43.197 	-0.821888 	0
0.0925598 	-121.287 	43.1919 	-0.813357 	0
0.0931312 	-121.393 	43.1474 	-0.804164 	0
0.0937025 	-121.489 	43.0904 	-0.794757 	0
0.0942739 	-121.586 	43.0334 	-0.78535 	0
0.0948452 	-121.691 	42.8982 	-0.774564 	0
0.0954166 	-121.788 	42.7545 	-0.763606 	0
0.0959879 	-121.889 	42.6035 	-0.752611 	0
0.0965593 	-121.988 	42.4313 	-0.741455 	0
0.0971307 	-122.084 	42.2591 	-0.730285 	0
0.097702 	-122.186 	42.1016 	-0.719546 	0
0.0982734 	-122.281 	41.9467 	-0.708859 	0
0.0988447 	-122.383 	41.7906 	-0.698224 	0
0.0994161 	-122.478 	41.6336 	-0.687578 	0
0.0999874 	-122.579 	41.4713 	-0.677045 	0
0.100559 	-122.673 	41.3056 	-0.666597 	0
0.10113 	-122.772 	41.0754 	-0.65531 	0
0.101702 	-122.866 	40.8061 	-0.643473 	0
0.102273 	-122.963 	40.1786 	-0.625963 	0
0.102844 	-123.056 	39.3416 	-0.604943 	0
0.103416 	-123.144 	37.684 	-0.569758 	0
0.103987 	-123.226 	35.5221 	-0.526611 	0
0.104558 	-123.3 	33.0323 	-0.478439 	0
0.10513 	-123.363 	30.5702 	-0.43217 	0
0.105701 	-123.421 	28.2464 	-0.386438 	0
0.106272 	-123.476 	25.7302 	-0.330932 	0
0.106844 	-123.548 	22.9562 	-0.259902 	0
0.107415 	-123.649 	20.112 	-0.180733 	0
0.107986 	-123.755 	17.6001 	-0.116531 	0
0.108558 	-123.826 	15.5533 	-0.0790993 	0
0.109129 	-123.87 	13.7055 	-0.0523271 	0
0.109701 	-123.909 	11.9083 	-0.0274855 	0
0.110272 	-123.95 	10.211 	-0.00659265 	0
0.110843 	-123.986 	8.68437 	0.0077836 	0
0.111415 	-124.016 	7.36564 	0.0154015 	0
0.111986 	-124.042 	6.25955 	0.0174402 	0
0.112557 	-124.058 	5.33039 	0.0153355 	0
0.113129 	-124.065 	4.45959 	0.0112304 	0
0.1137 	-124.065 	3.47795 	0.00586588 	0
