0.10113 	-155.708 	42.2889 	-0.474503 	0
0.101702 	-155.541 	42.1272 	-0.469148 	0
0.102273 	-155.378 	41.9521 	-0.464028 	0
0.102844 	-155.217 	41.7379 	-0.458576 	0
0.103416 	-155.06 	41.2848 	-0.450463 	0
0.103987 	-154.908 	40.1773 	-0.434229 	0
0.104558 	-154.765 	38.4761 	-0.411119 	0
0.10513 	-154.643 	36.0806 	-0.381596 	0
0.105701 	-154.539 	33.7242 	-0.352591 	0
0.106272 	-154.449 	31.3772 	-0.323626 	0
0.106844 	-154.372 	29.0314 	-0.294709 	0
0.107415 	-154.309 	26.6852 	-0.265801 	0
0.107986 	-154.258 	24.3388 	-0.236886 	0
0.108558 	-154.217 	21.9921 	-0.207939 	0
0.109129 	-154.185 	19.6442 	-0.178937 	0
0.109701 	-154.163 	17.2926 	-0.149708 	0
0.110272 	-154.149 	14.9225 	-0.119622 	0
0.110843 	-154.144 	12.4188 	-0.0824022 	0
0.111415 	-154.166 	9.82445 	-0.0343813 	0
0.111986 	-154.18 	7.77837 	-0.0115329 	0
0.112557 	-154.19 	5.86979 	0.00551563 	0
0.113129 	-154.201 	4.1978 	0.0131135 	0
0.1137 	-154.207 	2.77593 	0.0083185 	0
