0 	-168.337 	0 	0 	0
0.000571357 	-168.688 	-6.84658 	-0.100788 	0
0.00114271 	-169.236 	-6.12508 	-0.222734 	0
0.00171407 	-169.738 	-5.22967 	-0.346032 	0
0.00228543 	-170.183 	-4.25976 	-0.470169 	0
0.00285678 	-170.579 	-3.25384 	-0.595413 	0
0.00342814 	-170.928 	-2.2268 	-0.721813 	0
0.0039995 	-171.229 	-1.17828 	-0.849441 	0
0.00457085 	-171.479 	-0.098798 	-0.978096 	0
0.00514221 	-171.676 	1.02641 	-1.10759 	0
0.00571357 	-171.823 	2.21331 	-1.23741 	0
0.00628492 	-171.924 	3.47808 	-1.36719 	0
0.00685628 	-171.821 	4.86711 	-1.4969 	0
0.00742764 	-171.66 	6.49546 	-1.62636 	0
0.00799899 	-171.591 	8.28577 	-1.75273 	0
0.00857035 	-171.511 	10.1812 	-1.87485 	0
0.00914171 	-171.416 	12.1659 	-1.9917 	0
0.00971307 	-171.33 	14.2038 	-2.10266 	0
0.0102844 	-171.274 	16.2453 	-2.20773 	0
0.0108558 	-171.266 	18.2342 	-2.30797 	0
0.0114271 	-171.241 	20.1458 	-2.40417 	0
0.0119985 	-171.069 	22.0968 	-2.49528 	0
0.0125698 	-170.875 	24.1029 	-2.57699 	0
0.0131412 	-170.666 	26.4365 	-2.66062 	0
0.0137126 	-170.424 	28.8682 	-2.7339 	0
0.0142839 	-170.17 	31.5499 	-2.80024 	0
0.0148553 	-169.869 	33.72 	-2.83826 	0
0.0154266 	-169.489 	34.3172 	-2.8237 	0
0.015998 	-169.099 	34.8655 	-2.80881 	0
0.0165693 	-168.692 	35.4025 	-2.7942 	0
0.0171407 	-168.267 	35.9251 	-2.77969 	0
0.0177121 	-167.848 	36.4349 	-2.76552 	0
0.0182834 	-167.402 	36.9326 	-2.75147 	0
0.0188548 	-166.949 	37.4104 	-2.73714 	0
0.0194261 	-166.495 	37.8503 	-2.72107 	0
0.0199975 	-166.034 	38.2465 	-2.70277 	0
0.0205688 	-165.566 	38.6098 	-2.68311 	0
0.0211402 	-165.093 	38.9606 	-2.66357 	0
0.0217116 	-164.628 	39.3158 	-2.64551 	0
0.0222829 	-164.167 	39.669 	-2.62823 	0
0.0228543 	-163.682 	40.0076 	-2.61073 	0
0.0234256 	-163.193 	40.3305 	-2.59286 	0
0.023997 	-162.735 	40.6235 	-2.57403 	0
0.0245683 	-162.249 	40.9034 	-2.55513 	0
0.0251397 	-161.761 	41.1735 	-2.53609 	0
0.0257111 	-161.306 	41.4382 	-2.51802 	0
0.0262824 	-160.815 	41.7009 	-2.50025 	0
0.0268538 	-160.365 	41.9595 	-2.48316 	0
0.0274251 	-159.875 	42.2082 	-2.46595 	0
