0 	-101.359 	0 	0 	0
0.000571357 	-101.738 	-2.42238 	-0.11572 	0
0.00114271 	-102.297 	-1.66585 	-0.251041 	0
0.00171407 	-102.794 	-0.780927 	-0.385765 	0
0.00228543 	-103.227 	0.184016 	-0.519081 	0
0.00285678 	-103.608 	1.19863 	-0.651074 	0
0.00342814 	-103.947 	2.24579 	-0.782304 	0
0.0039995 	-104.246 	3.31826 	-0.913153 	0
0.00457085 	-104.508 	4.4169 	-1.04389 	0
0.00514221 	-104.734 	5.54808 	-1.17432 	0
0.00571357 	-104.925 	6.72136 	-1.30439 	0
0.00628492 	-105.09 	7.94842 	-1.43344 	0
0.00685628 	-105.113 	9.25888 	-1.56019 	0
0.00742764 	-105.085 	10.7171 	-1.68263 	0
0.00799899 	-105.113 	12.3053 	-1.79839 	0
0.00857035 	-105.195 	14.007 	-1.90777 	0
0.00914171 	-105.338 	15.7986 	-2.01066 	0
0.00971307 	-105.538 	17.6516 	-2.10809 	0
0.0102844 	-105.801 	19.5211 	-2.20022 	0
0.0108558 	-106.132 	21.3404 	-2.2866 	0
0.0114271 	-106.482 	23.0731 	-2.36664 	0
0.0119985 	-106.795 	24.8397 	-2.44101 	0
0.0125698 	-107.12 	26.6738 	-2.50729 	0
0.0131412 	-107.475 	28.8138 	-2.57459 	0
0.0137126 	-107.91 	31.0535 	-2.63453 	0
0.0142839 	-108.388 	32.9388 	-2.6756 	0
0.0148553 	-108.847 	33.5345 	-2.67837 	0
0.0154266 	-109.294 	34.0847 	-2.67955 	0
0.015998 	-109.738 	34.6197 	-2.68005 	0
0.0165693 	-110.17 	35.1455 	-2.67996 	0
0.0171407 	-110.588 	35.6553 	-2.67885 	0
0.0177121 	-111.012 	36.1334 	-2.6762 	0
0.0182834 	-111.409 	36.5799 	-2.67091 	0
0.0188548 	-111.8 	36.9845 	-2.663 	0
0.0194261 	-112.186 	37.3616 	-2.65366 	0
0.0199975 	-112.559 	37.7317 	-2.64413 	0
0.0205688 	-112.92 	38.103 	-2.63504 	0
0.0211402 	-113.268 	38.4743 	-2.62623 	0
0.0217116 	-113.614 	38.8322 	-2.6171 	0
0.0222829 	-113.962 	39.1643 	-2.60678 	0
0.0228543 	-114.277 	39.4792 	-2.59506 	0
0.0234256 	-114.575 	39.7788 	-2.58243 	0
0.023997 	-114.893 	40.0634 	-2.57005 	0
0.0245683 	-115.183 	40.345 	-2.5574 	0
0.0251397 	-115.451 	40.6238 	-2.54451 	0
0.0257111 	-115.751 	40.8935 	-2.53268 	0
0.0262824 	-115.991 	41.1582 	-2.51959 	0
0.0268538 	-116.28 	41.3898 	-2.50602 	0
0.0274251 	-116.497 	41.6119 	-2.49084 	0
0.0279965 	-116.768 	41.7758 	-2.47371 	0
0.0285678 	-116.965 	41.9389 	-2.45542 	0
0.0291392 	-117.216 	42.0418 	-2.43524 	0
0.0297106 	-117.401 	42.1486 	-2.41419 	0
0.0302819 	-117.626 	42.2334 	-2.39372 	0
0.0308533 	-117.823 	42.3153 	-2.3728 	0
0.0314246 	-118.001 	42.3964 	-2.35208 	0
0.031996 	-118.213 	42.4773 	-2.33254 	0
0.0325673 	-118.356 	42.5587 	-2.31207 	0
0.0331387 	-118.539 	42.6065 	-2.29085 	0
0.0337101 	-118.724 	42.6478 	-2.26944 	0
0.0342814 	-118.838 	42.6921 	-2.24727 	0
0.0348528 	-119.012 	42.6924 	-2.22469 	0
0.0354241 	-119.177 	42.6925 	-2.20199 	0
0.0359955 	-119.275 	42.6929 	-2.1785 	0
0.0365668 	-119.426 	42.6937 	-2.15678 	0
0.0371382 	-119.581 	42.6945 	-2.13521 	0
0.0377095 	-119.671 	42.6937 	-2.11283 	0
0.0382809 	-119.788 	42.6942 	-2.0914 	0
0.0388523 	-119.926 	42.6955 	-2.07062 	0
0.0394236 	-120.035 	42.6963 	-2.04952 	0
0.039995 	-120.107 	42.6962 	-2.02805 	0
0.0405663 	-120.229 	42.6931 	-2.00791 	0
0.0411377 	-120.351 	42.69 	-1.98776 	0
0.041709 	-120.43 	42.6859 	-1.96718 	0
0.0422804 	-120.496 	42.6827 	-1.94672 	0
0.0428518 	-120.604 	42.687 	-1.92786 	0
0.0434231 	-120.711 	42.6912 	-1.909 	0
0.0439945 	-120.782 	42.6943 	-1.8898 	0
0.0445658 	-120.83 	42.6965 	-1.87037 	0
0.0451372 	-120.924 	42.7102 	-1.85283 	0
0.0457085 	-121.019 	42.7239 	-1.83529 	0
0.0462799 	-121.101 	42.7373 	-1.81766 	0
0.0468513 	-121.14 	42.7495 	-1.79968 	0
0.0474226 	-121.201 	42.7618 	-1.7823 	0
0.047994 	-121.284 	42.7742 	-1.76556 	0
0.0485653 	-121.368 	42.7865 	-1.74883 	0
0.0491367 	-121.427 	42.7984 	-1.73193 	0
0.049708 	-121.459 	42.8097 	-1.71485 	0
0.0502794 	-121.517 	42.8189 	-1.69843 	0
0.0508508 	-121.591 	42.8268 	-1.68242 	0
0.0514221 	-121.666 	42.8346 	-1.66642 	0
0.0519935 	-121.723 	42.8421 	-1.65032 	0
0.0525648 	-121.75 	42.849 	-1.63405 	0
0.0531362 	-121.791 	42.8561 	-1.61817 	0
0.0537075 	-121.858 	42.8637 	-1.60306 	0
0.0542789 	-121.925 	42.8713 	-1.58794 	0
0.0548503 	-121.992 	42.879 	-1.57283 	0
0.0554216 	-122.022 	42.8858 	-1.55754 	0
0.055993 	-122.046 	42.8924 	-1.54223 	0
0.0565643 	-122.095 	42.8996 	-1.52762 	0
0.0571357 	-122.156 	42.907 	-1.5134 	0
0.057707 	-122.217 	42.9145 	-1.49917 	0
0.0582784 	-122.279 	42.9219 	-1.48494 	0
0.0588497 	-122.306 	42.9286 	-1.47059 	0
0.0594211 	-122.328 	42.9351 	-1.45623 	0
0.0599925 	-122.367 	42.9416 	-1.44246 	0
0.0605638 	-122.424 	42.9478 	-1.42929 	0
0.0611352 	-122.481 	42.9541 	-1.41613 	0
0.0617065 	-122.538 	42.9604 	-1.40296 	0
0.0622779 	-122.579 	42.9663 	-1.38975 	0
0.0628492 	-122.601 	42.9718 	-1.3765 	0
0.0634206 	-122.623 	42.9773 	-1.36324 	0
0.063992 	-122.673 	42.9826 	-1.35073 	0
0.0645633 	-122.728 	42.9879 	-1.33833 	0
0.0651347 	-122.782 	42.9932 	-1.32594 	0
0.065706 	-122.837 	42.9984 	-1.31355 	0
0.0662774 	-122.867 	43.0032 	-1.30112 	0
0.0668487 	-122.89 	43.0077 	-1.28868 	0
0.0674201 	-122.92 	43.0124 	-1.27636 	0
0.0679915 	-122.976 	43.0175 	-1.26445 	0
0.0685628 	-123.031 	43.0226 	-1.25253 	0
0.0691342 	-123.087 	43.0278 	-1.24062 	0
0.0697055 	-123.129 	43.0326 	-1.22871 	0
0.0702769 	-123.155 	43.037 	-1.21678 	0
0.0708482 	-123.183 	43.0415 	-1.2049 	0
0.0714196 	-123.239 	43.0472 	-1.19364 	0
0.071991 	-123.295 	43.0528 	-1.18238 	0
0.0725623 	-123.352 	43.0585 	-1.17112 	0
0.0731337 	-123.392 	43.0638 	-1.15986 	0
0.073705 	-123.421 	43.0688 	-1.14861 	0
0.0742764 	-123.461 	43.0746 	-1.13757 	0
0.0748477 	-123.518 	43.0818 	-1.12688 	0
0.0754191 	-123.576 	43.0891 	-1.11619 	0
0.0759905 	-123.63 	43.0962 	-1.10551 	0
0.0765618 	-123.662 	43.1027 	-1.09485 	0
0.0771332 	-123.697 	43.1095 	-1.08424 	0
0.0777045 	-123.757 	43.1178 	-1.07406 	0
0.0782759 	-123.817 	43.1261 	-1.06389 	0
0.0788472 	-123.873 	43.1343 	-1.05371 	0
0.0794186 	-123.909 	43.142 	-1.04358 	0
0.0799899 	-123.951 	43.1498 	-1.03352 	0
0.0805613 	-124.013 	43.1579 	-1.02374 	0
0.0811327 	-124.075 	43.1661 	-1.01395 	0
0.081704 	-124.126 	43.1739 	-1.00418 	0
