0.0651347 	-176.747 	44.222 	-0.264972 	0
0.065706 	-176.479 	44.2202 	-0.264267 	0
0.0662774 	-176.212 	44.2185 	-0.263573 	0
0.0668487 	-175.944 	44.2167 	-0.26288 	0
0.0674201 	-175.677 	44.2149 	-0.262159 	0
0.0679915 	-175.411 	44.2126 	-0.26134 	0
0.0685628 	-175.145 	44.2104 	-0.260521 	0
0.0691342 	-174.878 	44.2081 	-0.259708 	0
0.0697055 	-174.613 	44.2059 	-0.258918 	0
0.0702769 	-174.347 	44.2037 	-0.258128 	0
0.0708482 	-174.082 	44.2015 	-0.257331 	0
0.0714196 	-173.822 	44.1993 	-0.25645 	0
0.071991 	-173.562 	44.1971 	-0.255568 	0
0.0725623 	-173.302 	44.1949 	-0.254694 	0
0.0731337 	-173.043 	44.1928 	-0.253844 	0
0.073705 	-172.784 	44.1906 	-0.252993 	0
0.0742764 	-172.527 	44.189 	-0.252115 	0
0.0748477 	-172.273 	44.1881 	-0.251194 	0
0.0754191 	-172.02 	44.1872 	-0.250273 	0
0.0759905 	-171.767 	44.1864 	-0.249377 	0
0.0765618 	-171.514 	44.1855 	-0.248488 	0
0.0771332 	-171.261 	44.1849 	-0.247592 	0
0.0777045 	-171.014 	44.1858 	-0.246649 	0
0.0782759 	-170.766 	44.1866 	-0.245706 	0
0.0788472 	-170.519 	44.1875 	-0.244785 	0
0.0794186 	-170.272 	44.1884 	-0.243874 	0
0.0799899 	-170.026 	44.1893 	-0.24295 	0
0.0805613 	-169.784 	44.1906 	-0.241982 	0
0.0811327 	-169.542 	44.1919 	-0.241014 	0
0.081704 	-169.3 	44.1931 	-0.24008 	0
0.0822754 	-169.059 	44.1944 	-0.239146 	0
0.0828467 	-168.821 	44.1957 	-0.238182 	0
0.0834181 	-168.584 	44.197 	-0.237207 	0
0.0839894 	-168.348 	44.1983 	-0.236254 	0
0.0845608 	-168.112 	44.1996 	-0.235313 	0
0.0851322 	-167.878 	44.2009 	-0.234343 	0
0.0857035 	-167.646 	44.2023 	-0.233351 	0
0.0862749 	-167.415 	44.2036 	-0.232381 	0
0.0868462 	-167.183 	44.205 	-0.231424 	0
0.0874176 	-166.955 	44.2064 	-0.230453 	0
0.0879889 	-166.729 	44.2078 	-0.229477 	0
0.0885603 	-166.502 	44.2091 	-0.228533 	0
0.0891317 	-166.276 	44.2105 	-0.227586 	0
0.089703 	-166.053 	44.212 	-0.226588 	0
0.0902744 	-165.831 	44.2134 	-0.225607 	0
0.0908457 	-165.608 	44.2148 	-0.224646 	0
0.0914171 	-165.39 	44.2164 	-0.223694 	0
0.0919884 	-165.172 	44.218 	-0.222755 	0
0.0925598 	-164.954 	44.2196 	-0.221842 	0
0.0931312 	-164.739 	44.2198 	-0.220891 	0
0.0937025 	-164.524 	44.2194 	-0.219937 	0
0.0942739 	-164.31 	44.2191 	-0.21901 	0
0.0948452 	-164.099 	44.154 	-0.217695 	0
0.0954166 	-163.889 	44.081 	-0.216361 	0
0.0959879 	-163.68 	43.9862 	-0.214931 	0
0.0965593 	-163.476 	43.8295 	-0.213175 	0
0.0971307 	-163.272 	43.673 	-0.211478 	0
0.097702 	-163.075 	43.5096 	-0.209785 	0
0.0982734 	-162.879 	43.3448 	-0.208136 	0
0.0988447 	-162.686 	43.1801 	-0.206406 	0
0.0994161 	-162.495 	43.0154 	-0.204641 	0
0.0999874 	-162.308 	42.8508 	-0.202981 	0
0.100559 	-162.124 	42.6863 	-0.201432 	0
0.10113 	-161.942 	42.5218 	-0.199732 	0
0.101702 	-161.763 	42.3574 	-0.197936 	0
0.102273 	-161.588 	42.1948 	-0.196459 	0
0.102844 	-161.414 	42.0259 	-0.195077 	0
0.103416 	-161.244 	41.8119 	-0.193381 	0
0.103987 	-161.077 	41.0242 	-0.18835 	0
0.104558 	-160.916 	39.6581 	-0.180456 	0
0.10513 	-160.776 	37.4136 	-0.169253 	0
0.105701 	-160.655 	35.0782 	-0.157772 	0
0.106272 	-160.55 	32.7306 	-0.146278 	0
0.106844 	-160.46 	30.3836 	-0.134822 	0
0.107415 	-160.384 	28.0367 	-0.123405 	0
0.107986 	-160.321 	25.6899 	-0.112024 	0
0.108558 	-160.271 	23.343 	-0.100679 	0
0.109129 	-160.23 	20.9961 	-0.0893542 	0
0.109701 	-160.201 	18.6493 	-0.0779932 	0
0.110272 	-160.178 	16.3024 	-0.066731 	0
0.110843 	-160.163 	13.9553 	-0.0554603 	0
0.111415 	-160.154 	11.6076 	-0.0441392 	0
0.111986 	-160.149 	9.25677 	-0.0326372 	0
0.112557 	-160.149 	6.8976 	-0.0201771 	0
0.113129 	-160.153 	4.60284 	-0.00869394 	0
0.1137 	-160.156 	2.29962 	-0.00411631 	0
