0 	-214.976 	0 	0 	0
0.000571357 	-214.942 	0 	0 	0
0.00114271 	-214.944 	0 	0 	0
0.00171407 	-214.945 	0 	0 	0
0.00228543 	-214.947 	0 	0 	0
0.00285678 	-214.948 	0 	0 	0
0.00342814 	-214.942 	0 	0 	0
0.0039995 	-214.924 	0 	0 	0
0.00457085 	-214.895 	0 	0 	0
0.00514221 	-214.855 	0 	0 	0
0.00571357 	-214.811 	0 	0 	0
0.00628492 	-214.766 	0 	0 	0
0.00685628 	-214.726 	0 	0 	0
0.00742764 	-214.696 	0 	0 	0
0.00799899 	-214.679 	0 	0 	0
0.00857035 	-214.676 	0 	0 	0
0.00914171 	-214.688 	0 	0 	0
0.00971307 	-214.714 	0 	0 	0
0.0102844 	-214.75 	0 	0 	0
0.0108558 	-214.785 	0 	0 	0
0.0114271 	-214.809 	0 	0 	0
0.0119985 	-214.807 	0 	0 	0
0.0125698 	-215.232 	0 	0 	0
0.0131412 	-214.958 	19.2001 	-0.252455 	0
0.0137126 	-213.838 	25.0301 	-0.307651 	0
0.0142839 	-212.75 	30.2251 	-0.310127 	0
0.0148553 	-211.809 	31.9265 	-0.318635 	0
0.0154266 	-211.001 	32.7566 	-0.333915 	0
0.015998 	-210.281 	33.5395 	-0.349692 	0
0.0165693 	-209.617 	34.2267 	-0.364655 	0
0.0171407 	-208.995 	34.8152 	-0.378711 	0
0.0177121 	-208.409 	35.3836 	-0.392439 	0
0.0182834 	-207.846 	35.9332 	-0.405812 	0
0.0188548 	-207.303 	36.4693 	-0.418791 	0
0.0194261 	-206.776 	36.9848 	-0.431285 	0
0.0199975 	-206.261 	37.4925 	-0.443482 	0
0.0205688 	-205.755 	37.9971 	-0.455424 	0
0.0211402 	-205.255 	38.4819 	-0.46687 	0
0.0217116 	-204.762 	38.9032 	-0.477153 	0
0.0222829 	-204.276 	39.279 	-0.486766 	0
0.0228543 	-203.794 	39.6451 	-0.496062 	0
0.0234256 	-203.316 	40.0093 	-0.505154 	0
0.023997 	-202.842 	40.3716 	-0.514013 	0
0.0245683 	-202.37 	40.7208 	-0.522457 	0
0.0251397 	-201.899 	41.0611 	-0.53062 	0
0.0257111 	-201.431 	41.3579 	-0.53793 	0
0.0262824 	-200.963 	41.6484 	-0.545092 	0
0.0268538 	-200.498 	41.9197 	-0.551734 	0
0.0274251 	-200.033 	42.1918 	-0.558329 	0
0.0279965 	-199.57 	42.4663 	-0.56477 	0
0.0285678 	-199.107 	42.7386 	-0.571133 	0
0.0291392 	-198.642 	42.9985 	-0.577035 	0
0.0297106 	-198.178 	43.2583 	-0.582936 	0
0.0302819 	-197.714 	43.433 	-0.58718 	0
0.0308533 	-197.249 	43.5975 	-0.591226 	0
0.0314246 	-196.788 	43.7301 	-0.594788 	0
0.031996 	-196.33 	43.8254 	-0.597784 	0
0.0325673 	-195.873 	43.9206 	-0.600781 	0
0.0331387 	-195.419 	44.0161 	-0.603491 	0
0.0337101 	-194.965 	44.1117 	-0.606145 	0
0.0342814 	-194.512 	44.2072 	-0.608798 	0
0.0348528 	-194.064 	44.2567 	-0.610377 	0
0.0354241 	-193.616 	44.3059 	-0.611952 	0
0.0359955 	-193.168 	44.3552 	-0.613526 	0
0.0365668 	-192.728 	44.3613 	-0.614242 	0
0.0371382 	-192.289 	44.3641 	-0.614891 	0
0.0377095 	-191.85 	44.367 	-0.61554 	0
0.0382809 	-191.418 	44.3641 	-0.615916 	0
0.0388523 	-190.989 	44.3577 	-0.61612 	0
0.0394236 	-190.561 	44.3513 	-0.616325 	0
0.039995 	-190.132 	44.3447 	-0.616513 	0
0.0405663 	-189.714 	44.3313 	-0.616264 	0
0.0411377 	-189.296 	44.318 	-0.616014 	0
0.041709 	-188.878 	44.3046 	-0.615765 	0
0.0422804 	-188.462 	44.2907 	-0.615455 	0
0.0428518 	-188.056 	44.274 	-0.614844 	0
0.0434231 	-187.65 	44.2573 	-0.614234 	0
0.0439945 	-187.244 	44.2406 	-0.613623 	0
0.0445658 	-186.838 	44.2239 	-0.613013 	0
0.0451372 	-186.443 	44.2183 	-0.612268 	0
0.0457085 	-186.049 	44.2128 	-0.611521 	0
0.0462799 	-185.655 	44.2073 	-0.610775 	0
0.0468513 	-185.261 	44.2017 	-0.610028 	0
0.0474226 	-184.872 	44.1999 	-0.609179 	0
0.047994 	-184.489 	44.202 	-0.608218 	0
0.0485653 	-184.106 	44.2042 	-0.607258 	0
0.0491367 	-183.723 	44.2063 	-0.606297 	0
0.049708 	-183.34 	44.2085 	-0.605337 	0
0.0502794 	-182.964 	44.209 	-0.604178 	0
0.0508508 	-182.593 	44.2083 	-0.602891 	0
0.0514221 	-182.223 	44.2077 	-0.601604 	0
0.0519935 	-181.852 	44.2071 	-0.600317 	0
0.0525648 	-181.481 	44.2065 	-0.59903 	0
0.0531362 	-181.115 	44.2053 	-0.597646 	0
