0 	-120.724 	0 	0 	0
0.000571357 	-121.111 	-3.95942 	-0.116051 	0
0.00114271 	-121.679 	-3.20976 	-0.251362 	0
0.00171407 	-122.181 	-2.31326 	-0.386403 	0
0.00228543 	-122.615 	-1.33701 	-0.520792 	0
0.00285678 	-122.995 	-0.315895 	-0.654893 	0
0.00342814 	-123.33 	0.732181 	-0.789181 	0
0.0039995 	-123.62 	1.80224 	-0.923968 	0
0.00457085 	-123.868 	2.89838 	-1.0593 	0
0.00514221 	-124.072 	4.03065 	-1.19491 	0
0.00571357 	-124.237 	5.21168 	-1.3303 	0
0.00628492 	-124.369 	6.45538 	-1.46475 	0
0.00685628 	-124.313 	7.80106 	-1.59709 	0
0.00742764 	-124.222 	9.32876 	-1.72493 	0
0.00799899 	-124.225 	10.9943 	-1.84622 	0
0.00857035 	-124.277 	12.7648 	-1.96132 	0
0.00914171 	-124.373 	14.6216 	-2.07053 	0
0.00971307 	-124.516 	16.5352 	-2.17442 	0
0.0102844 	-124.714 	18.465 	-2.27325 	0
0.0108558 	-124.974 	20.3516 	-2.36694 	0
0.0114271 	-125.255 	22.1534 	-2.4549 	0
0.0119985 	-125.467 	23.9805 	-2.53725 	0
0.0125698 	-125.677 	25.8726 	-2.61117 	0
0.0131412 	-125.841 	28.075 	-2.68565 	0
0.0137126 	-126.123 	30.3626 	-2.75134 	0
0.0142839 	-126.46 	32.7593 	-2.80896 	0
0.0148553 	-126.757 	33.5428 	-2.81162 	0
0.0154266 	-127.038 	34.0991 	-2.80754 	0
0.015998 	-127.309 	34.6421 	-2.80284 	0
0.0165693 	-127.566 	35.1754 	-2.79801 	0
0.0171407 	-127.809 	35.6941 	-2.79245 	0
0.0177121 	-128.046 	36.1948 	-2.78624 	0
0.0182834 	-128.265 	36.6689 	-2.77835 	0
0.0188548 	-128.47 	37.1011 	-2.76772 	0
0.0194261 	-128.667 	37.492 	-2.75461 	0
0.0199975 	-128.851 	37.8618 	-2.74046 	0
0.0205688 	-129.023 	38.2275 	-2.7266 	0
0.0211402 	-129.183 	38.5963 	-2.71354 	0
0.0217116 	-129.339 	38.9616 	-2.70095 	0
0.0222829 	-129.482 	39.3067 	-2.68741 	0
0.0228543 	-129.607 	39.6314 	-2.67275 	0
0.0234256 	-129.722 	39.9382 	-2.65727 	0
0.023997 	-129.844 	40.2242 	-2.64135 	0
0.0245683 	-129.936 	40.5049 	-2.62528 	0
0.0251397 	-130.024 	40.7814 	-2.60931 	0
0.0257111 	-130.115 	41.0539 	-2.59425 	0
0.0262824 	-130.181 	41.322 	-2.57888 	0
0.0268538 	-130.26 	41.5693 	-2.56313 	0
0.0274251 	-130.308 	41.8034 	-2.54651 	0
0.0279965 	-130.372 	41.9881 	-2.52773 	0
0.0285678 	-130.406 	42.1649 	-2.50833 	0
0.0291392 	-130.455 	42.279 	-2.48604 	0
0.0297106 	-130.481 	42.3944 	-2.46363 	0
0.0302819 	-130.512 	42.4788 	-2.44068 	0
0.0308533 	-130.546 	42.5594 	-2.41767 	0
0.0314246 	-130.548 	42.6403 	-2.39506 	0
0.031996 	-130.571 	42.7219 	-2.3734 	0
0.0325673 	-130.571 	42.8034 	-2.35159 	0
0.0331387 	-130.576 	42.8567 	-2.32886 	0
0.0337101 	-130.587 	42.9043 	-2.30599 	0
0.0342814 	-130.566 	42.9528 	-2.28298 	0
0.0348528 	-130.567 	42.9539 	-2.25874 	0
0.0354241 	-130.568 	42.9548 	-2.2345 	0
0.0359955 	-130.539 	42.9558 	-2.21011 	0
0.0365668 	-130.529 	42.953 	-2.1868 	0
0.0371382 	-130.521 	42.95 	-2.16358 	0
0.0377095 	-130.496 	42.9465 	-2.14027 	0
0.0382809 	-130.468 	42.9439 	-2.11763 	0
0.0388523 	-130.453 	42.9422 	-2.09551 	0
0.0394236 	-130.438 	42.9405 	-2.07338 	0
0.039995 	-130.389 	42.9379 	-2.05114 	0
0.0405663 	-130.369 	42.9313 	-2.02984 	0
0.0411377 	-130.348 	42.9247 	-2.00854 	0
0.041709 	-130.324 	42.918 	-1.98723 	0
0.0422804 	-130.273 	42.9118 	-1.96606 	0
0.0428518 	-130.248 	42.9117 	-1.94621 	0
0.0434231 	-130.223 	42.9115 	-1.92635 	0
0.0439945 	-130.198 	42.9114 	-1.9065 	0
0.0445658 	-130.141 	42.9102 	-1.88654 	0
0.0451372 	-130.113 	42.9204 	-1.86823 	0
0.0457085 	-130.085 	42.9308 	-1.84994 	0
0.0462799 	-130.058 	42.9411 	-1.83164 	0
0.0468513 	-130.014 	42.9509 	-1.8133 	0
0.0474226 	-129.97 	42.9607 	-1.79546 	0
0.047994 	-129.941 	42.9707 	-1.77817 	0
0.0485653 	-129.912 	42.9808 	-1.76088 	0
0.0491367 	-129.883 	42.9909 	-1.7436 	0
0.049708 	-129.833 	43.0005 	-1.72629 	0
0.0502794 	-129.794 	43.0077 	-1.70951 	0
0.0508508 	-129.765 	43.0133 	-1.6931 	0
0.0514221 	-129.737 	43.019 	-1.67669 	0
0.0519935 	-129.708 	43.0247 	-1.66027 	0
0.0525648 	-129.665 	43.03 	-1.64386 	0
0.0531362 	-129.621 	43.0353 	-1.62778 	0
0.0537075 	-129.594 	43.0407 	-1.61237 	0
0.0542789 	-129.567 	43.0462 	-1.59697 	0
0.0548503 	-129.54 	43.0516 	-1.58157 	0
0.0554216 	-129.514 	43.0571 	-1.56616 	0
0.055993 	-129.465 	43.062 	-1.55077 	0
0.0565643 	-129.432 	43.0673 	-1.53602 	0
0.0571357 	-129.408 	43.0729 	-1.52161 	0
0.057707 	-129.384 	43.0784 	-1.50721 	0
0.0582784 	-129.361 	43.0839 	-1.49281 	0
0.0588497 	-129.337 	43.0894 	-1.4784 	0
0.0594211 	-129.294 	43.0944 	-1.46402 	0
0.0599925 	-129.263 	43.0993 	-1.4502 	0
0.0605638 	-129.244 	43.1038 	-1.43695 	0
0.0611352 	-129.225 	43.1084 	-1.42369 	0
0.0617065 	-129.205 	43.113 	-1.41044 	0
0.0622779 	-129.186 	43.1175 	-1.39718 	0
0.0628492 	-129.16 	43.1219 	-1.38394 	0
0.0634206 	-129.123 	43.1261 	-1.37072 	0
0.063992 	-129.106 	43.1299 	-1.3582 	0
0.0645633 	-129.092 	43.1336 	-1.34579 	0
0.0651347 	-129.078 	43.1374 	-1.33338 	0
0.065706 	-129.064 	43.1411 	-1.32097 	0
0.0662774 	-129.05 	43.1448 	-1.30856 	0
0.0668487 	-129.024 	43.1483 	-1.29619 	0
0.0674201 	-128.999 	43.1517 	-1.28393 	0
0.0679915 	-128.99 	43.1553 	-1.27206 	0
0.0685628 	-128.981 	43.1589 	-1.26019 	0
0.0691342 	-128.973 	43.1625 	-1.24832 	0
0.0697055 	-128.964 	43.1661 	-1.23644 	0
0.0702769 	-128.948 	43.1696 	-1.2246 	0
0.0708482 	-128.926 	43.1729 	-1.21282 	0
0.0714196 	-128.923 	43.1771 	-1.20164 	0
0.071991 	-128.92 	43.1814 	-1.19046 	0
0.0725623 	-128.917 	43.1856 	-1.17927 	0
0.0731337 	-128.914 	43.1898 	-1.16809 	0
0.073705 	-128.902 	43.1938 	-1.15694 	0
0.0742764 	-128.892 	43.1984 	-1.14602 	0
0.0748477 	-128.895 	43.2042 	-1.13544 	0
0.0754191 	-128.897 	43.2101 	-1.12486 	0
0.0759905 	-128.9 	43.2159 	-1.11427 	0
0.0765618 	-128.898 	43.2216 	-1.10371 	0
0.0771332 	-128.89 	43.2273 	-1.09324 	0
0.0777045 	-128.897 	43.2344 	-1.08319 	0
0.0782759 	-128.905 	43.2414 	-1.07314 	0
0.0788472 	-128.912 	43.2485 	-1.0631 	0
0.0794186 	-128.915 	43.2554 	-1.05307 	0
0.0799899 	-128.915 	43.2622 	-1.04316 	0
0.0805613 	-128.928 	43.2692 	-1.03352 	0
0.0811327 	-128.94 	43.2762 	-1.02388 	0
0.081704 	-128.953 	43.2832 	-1.01424 	0
0.0822754 	-128.956 	43.29 	-1.00463 	0
0.0828467 	-128.969 	43.2968 	-0.995298 	0
0.0834181 	-128.986 	43.3038 	-0.986054 	0
0.0839894 	-129.003 	43.3107 	-0.97681 	0
