0 	-0.245028 	0.505421 	7.90143e-06 	0
0.000571357 	0 	16.4484 	0.00234942 	0
0.00114271 	-4.65799e-15 	18.7071 	0.00166203 	0
0.00228543 	0 	20.7521 	-0.00246435 	0
0.00285678 	0 	21.4462 	-0.00329227 	0
0.00342814 	0 	22.0659 	-0.00267952 	0
0.0039995 	0 	22.6447 	-0.000585283 	0
0.00457085 	-3.52777e-15 	23.1973 	0.00286276 	0
0.00571357 	-7.11274e-15 	24.2459 	0.0128729 	0
0.00685628 	0 	25.232 	0.0252799 	0
0.00742764 	0 	25.7107 	0.0318241 	0
0.00799899 	-6.41458e-15 	26.1895 	0.0380113 	0
0.00914171 	0 	27.1381 	0.0488484 	0
0.00971307 	0 	27.5773 	0.0546304 	0
0.0102844 	0 	28.0027 	0.0609283 	0
0.0108558 	0 	28.4142 	0.0678403 	0
0.0114271 	0 	28.8072 	0.0755165 	0
0.0119985 	0 	29.175 	0.0840594 	0
0.0125698 	0 	29.4942 	0.0931503 	0
0.0131412 	0 	29.976 	0.103222 	0
0.0137126 	0 	30.9388 	0.113927 	0
0.0142839 	0 	31.7065 	0.123033 	0
0.0148553 	0 	32.3042 	0.130406 	0
0.0154266 	0 	32.8853 	0.137801 	0
0.015998 	0 	33.4773 	0.145742 	0
0.0165693 	0 	34.091 	0.154627 	0
0.0171407 	0 	34.7387 	0.164882 	0
0.0177121 	0 	35.4481 	0.177572 	0
0.0182834 	0 	36.2144 	0.19344 	0
0.0188548 	0 	36.8484 	0.20608 	0
0.0194261 	0 	37.23 	0.211388 	0
0.0199975 	0 	37.5121 	0.21411 	0
0.0205688 	0 	37.7764 	0.216344 	0
0.0211402 	0 	38.0344 	0.218276 	0
0.0217116 	0 	38.2817 	0.21988 	0
0.0222829 	0 	38.5109 	0.221186 	0
0.0228543 	0 	38.7192 	0.222248 	0
0.0234256 	0 	38.9073 	0.223103 	0
0.023997 	0 	39.0592 	0.223645 	0
0.0245683 	0 	39.1858 	0.22399 	0
0.0251397 	0 	39.2954 	0.224203 	0
0.0257111 	0 	39.3754 	0.224191 	0
0.0262824 	0 	39.4513 	0.224146 	0
0.0268538 	0 	39.5154 	0.224007 	0
0.0274251 	0 	39.5787 	0.223862 	0
0.0279965 	0 	39.6394 	0.223703 	0
0.0285678 	0 	39.6987 	0.223537 	0
0.0291392 	0 	39.7493 	0.223338 	0
0.0297106 	0 	39.7999 	0.223139 	0
0.0302819 	0 	39.8266 	0.222823 	0
0.0308533 	0 	39.8504 	0.222493 	0
0.0314246 	0 	39.8603 	0.222087 	0
0.031996 	0 	39.8539 	0.221592 	0
0.0325673 	0 	39.8475 	0.221097 	0
0.0331387 	0 	39.8338 	0.220569 	0
0.0337101 	0 	39.8186 	0.220033 	0
0.0342814 	0 	39.8034 	0.219498 	0
0.0348528 	0 	39.7995 	0.219065 	0
0.0354241 	0 	39.7957 	0.218632 	0
0.0359955 	0 	39.7919 	0.218199 	0
0.0365668 	0 	39.791 	0.217829 	0
0.0371382 	0 	39.7902 	0.217463 	0
0.0377095 	-1.10213e-15 	39.7895 	0.217097 	0
0.0382809 	9.72002e-16 	39.7864 	0.216735 	0
0.0388523 	0 	39.782 	0.216375 	0
0.0394236 	0 	39.7776 	0.216015 	0
0.039995 	0 	39.7734 	0.215658 	0
0.0405663 	0 	39.776 	0.215369 	0
0.0411377 	0 	39.7786 	0.21508 	0
0.041709 	0 	39.7812 	0.214791 	0
0.0422804 	0 	39.7853 	0.21452 	0
0.0428518 	0 	39.7966 	0.214339 	0
0.0434231 	0 	39.808 	0.214157 	0
0.0439945 	0 	39.8194 	0.213976 	0
0.0445658 	0 	39.8308 	0.213795 	0
0.0451372 	0 	39.8422 	0.213652 	0
0.0457085 	0 	39.8536 	0.213509 	0
0.0462799 	0 	39.865 	0.213366 	0
0.0468513 	0 	39.8764 	0.213224 	0
0.0474226 	4.65766e-16 	39.8854 	0.21309 	0
0.0502794 	6.47832e-16 	39.916 	0.212488 	0
0.0531362 	0 	39.9403 	0.212005 	0
0.0537075 	0 	39.9462 	0.211962 	0
0.0542789 	0 	39.952 	0.211919 	0
0.0548503 	0 	39.9579 	0.211877 	0
0.0554216 	-1.55835e-16 	39.9637 	0.211834 	0
0.055993 	3.66015e-16 	39.9696 	0.211791 	0
0.057707 	0 	39.9858 	0.211729 	0
0.0582784 	0 	39.9912 	0.211712 	0
0.0588497 	0 	39.9965 	0.211694 	0
0.0594211 	0 	40.0019 	0.211676 	0
0.0599925 	0 	40.0067 	0.211673 	0
0.0605638 	0 	40.0109 	0.211685 	0
0.0611352 	0 	40.0152 	0.211697 	0
0.0617065 	0 	40.0195 	0.211709 	0
0.0622779 	0 	40.0237 	0.211721 	0
0.0628492 	0 	40.028 	0.211732 	0
0.0634206 	0 	40.0323 	0.211744 	0
0.063992 	0 	40.036 	0.211764 	0
0.0645633 	0 	40.0397 	0.211785 	0
0.0651347 	1.68914e-16 	40.0433 	0.211806 	0
0.065706 	-1.70096e-16 	40.047 	0.211827 	0
0.0662774 	0 	40.0506 	0.211848 	0
0.0668487 	0 	40.0543 	0.211869 	0
0.0674201 	0 	40.0579 	0.211892 	0
0.0679915 	0 	40.0618 	0.211921 	0
0.0685628 	0 	40.0656 	0.211949 	0
0.0691342 	0 	40.0694 	0.211978 	0
0.0697055 	2.15347e-16 	40.0732 	0.212007 	0
0.0702769 	-2.32534e-16 	40.0771 	0.212036 	0
0.0708482 	0 	40.081 	0.212065 	0
0.0714196 	0 	40.0857 	0.21209 	0
0.071991 	0 	40.0904 	0.212116 	0
0.0725623 	0 	40.0951 	0.212141 	0
0.0731337 	0 	40.0998 	0.212167 	0
0.073705 	0 	40.1045 	0.212192 	0
0.0742764 	0 	40.1098 	0.212214 	0
0.0748477 	0 	40.116 	0.212231 	0
0.0754191 	0 	40.1222 	0.212247 	0
0.0759905 	1.91986e-16 	40.1285 	0.212264 	0
0.0765618 	-2.46663e-16 	40.1347 	0.21228 	0
0.0771332 	0 	40.141 	0.212294 	0
0.0777045 	1.3216e-16 	40.148 	0.212291 	0
0.0782759 	0 	40.155 	0.212288 	0
0.0788472 	-2.07759e-16 	40.162 	0.212285 	0
0.0794186 	1.3216e-16 	40.169 	0.212282 	0
0.0799899 	-1.42376e-16 	40.176 	0.212269 	0
0.0805613 	0 	40.1827 	0.212225 	0
0.0811327 	0 	40.1895 	0.212181 	0
0.081704 	0 	40.1963 	0.212138 	0
0.0822754 	0 	40.2031 	0.212094 	0
0.0828467 	0 	40.2097 	0.212025 	0
0.0834181 	0 	40.2164 	0.211948 	0
0.0839894 	0 	40.223 	0.21187 	0
0.0845608 	0 	40.2297 	0.211792 	0
0.0851322 	-1.9692e-16 	40.2364 	0.211686 	0
0.0857035 	1.08711e-16 	40.2431 	0.211558 	0
0.0874176 	0 	40.2634 	0.211138 	0
0.0879889 	0 	40.2705 	0.210959 	0
0.0885603 	0 	40.2775 	0.210779 	0
0.0891317 	0 	40.2845 	0.210601 	0
0.089703 	0 	40.2912 	0.210434 	0
0.0902744 	0 	40.2979 	0.210268 	0
0.0908457 	0 	40.3046 	0.210102 	0
0.0914171 	0 	40.3038 	0.209802 	0
0.0919884 	0 	40.301 	0.209467 	0
0.0925598 	0 	40.2982 	0.209132 	0
0.0931312 	0 	40.2642 	0.208759 	0
0.0937025 	0 	40.2185 	0.208372 	0
0.0942739 	0 	40.1729 	0.207985 	0
0.0948452 	0 	40.0127 	0.20773 	0
0.0954166 	0 	39.8384 	0.20749 	0
0.0959879 	0 	39.5874 	0.208519 	0
0.0965593 	0 	39.1207 	0.213107 	0
0.0971307 	0 	38.654 	0.217696 	0
0.097702 	0 	37.9763 	0.22661 	0
0.0982734 	0 	37.2555 	0.236408 	0
0.0988447 	0 	36.5094 	0.244897 	0
0.0994161 	0 	35.7449 	0.252435 	0
0.0999874 	0 	34.9761 	0.258477 	0
0.100559 	0 	34.2028 	0.262995 	0
0.10113 	0 	33.4126 	0.266506 	0
0.101702 	0 	32.6093 	0.269245 	0
0.102273 	0 	31.7983 	0.270146 	0
0.102844 	0 	30.9881 	0.27017 	0
0.103416 	0 	30.1976 	0.267735 	0
0.103987 	0 	29.4331 	0.263663 	0
0.104558 	-9.15137e-15 	28.6939 	0.258074 	0
0.10513 	1.102e-15 	27.9905 	0.250613 	0
0.105701 	0 	27.3147 	0.24149 	0
0.106272 	0 	26.6584 	0.23108 	0
0.106844 	0 	26.0214 	0.219469 	0
0.107415 	0 	25.4038 	0.20675 	0
0.107986 	0 	24.8049 	0.19299 	0
0.108558 	0 	24.2232 	0.178279 	0
0.109129 	2.49924e-15 	23.6568 	0.162681 	0
0.110272 	0 	22.555 	0.129035 	0
0.110843 	3.63373e-15 	22.0052 	0.111166 	0
0.111415 	-2.64925e-14 	21.4388 	0.0926595 	0
0.111986 	4.54849e-15 	20.8321 	0.0736271 	0
0.112557 	0 	20.1343 	0.0541904 	0
0.113129 	0 	19.2125 	0.034615 	0
0.1137 	0 	17.5372 	0.0156147 	0
