0.0788472 	-169.27 	44.1596 	-0.370607 	0
0.0794186 	-169.015 	44.1603 	-0.369009 	0
0.0799899 	-168.763 	44.1611 	-0.367393 	0
0.0805613 	-168.516 	44.1623 	-0.365721 	0
0.0811327 	-168.269 	44.1634 	-0.364075 	0
0.081704 	-168.022 	44.1646 	-0.362435 	0
0.0822754 	-167.775 	44.1658 	-0.360796 	0
0.0828467 	-167.533 	44.167 	-0.359124 	0
0.0834181 	-167.293 	44.1682 	-0.357453 	0
0.0839894 	-167.054 	44.1694 	-0.355802 	0
0.0845608 	-166.814 	44.1706 	-0.35415 	0
0.0851322 	-166.577 	44.1719 	-0.352461 	0
0.0857035 	-166.344 	44.1732 	-0.350751 	0
0.0862749 	-166.11 	44.1745 	-0.349064 	0
0.0868462 	-165.876 	44.1758 	-0.347376 	0
0.0874176 	-165.647 	44.1771 	-0.345678 	0
0.0879889 	-165.42 	44.1785 	-0.343992 	0
0.0885603 	-165.192 	44.1799 	-0.342321 	0
0.0891317 	-164.965 	44.1812 	-0.340642 	0
0.089703 	-164.743 	44.1827 	-0.338893 	0
0.0902744 	-164.521 	44.1841 	-0.337177 	0
0.0908457 	-164.299 	44.1856 	-0.33546 	0
0.0914171 	-164.081 	44.1873 	-0.333762 	0
0.0919884 	-163.865 	44.189 	-0.332096 	0
0.0925598 	-163.648 	44.1908 	-0.330435 	0
0.0931312 	-163.435 	44.1893 	-0.328707 	0
0.0937025 	-163.223 	44.1868 	-0.326983 	0
0.0942739 	-163.01 	44.1842 	-0.325265 	0
0.0948452 	-162.803 	44.1151 	-0.322978 	0
0.0954166 	-162.596 	44.038 	-0.320662 	0
0.0959879 	-162.391 	43.9395 	-0.318171 	0
0.0965593 	-162.191 	43.7809 	-0.315213 	0
0.0971307 	-161.991 	43.6224 	-0.312282 	0
0.097702 	-161.798 	43.4586 	-0.309387 	0
0.0982734 	-161.607 	43.2937 	-0.306543 	0
0.0988447 	-161.419 	43.1291 	-0.303577 	0
0.0994161 	-161.234 	42.9646 	-0.300569 	0
0.0999874 	-161.052 	42.8001 	-0.297641 	0
0.100559 	-160.874 	42.6357 	-0.294838 	0
0.10113 	-160.699 	42.4717 	-0.291869 	0
0.101702 	-160.526 	42.3079 	-0.288819 	0
0.102273 	-160.358 	42.1456 	-0.286057 	0
0.102844 	-160.191 	41.9701 	-0.283318 	0
0.103416 	-160.029 	41.7023 	-0.279992 	0
0.103987 	-159.871 	40.8369 	-0.271789 	0
0.104558 	-159.719 	39.3865 	-0.259327 	0
0.10513 	-159.589 	37.101 	-0.242106 	0
0.105701 	-159.477 	34.7581 	-0.224684 	0
0.106272 	-159.38 	32.4099 	-0.207199 	0
0.106844 	-159.298 	30.0633 	-0.189733 	0
0.107415 	-159.231 	27.7168 	-0.172282 	0
0.107986 	-159.175 	25.3702 	-0.154827 	0
0.108558 	-159.131 	23.0236 	-0.137374 	0
0.109129 	-159.098 	20.677 	-0.119906 	0
0.109701 	-159.073 	18.3302 	-0.10239 	0
0.110272 	-159.056 	15.983 	-0.0848581 	0
0.110843 	-159.046 	13.6345 	-0.0672206 	0
0.111415 	-159.041 	11.2789 	-0.0491272 	0
0.111986 	-159.042 	8.88359 	-0.0285818 	0
0.112557 	-159.053 	6.49711 	-0.00346266 	0
0.113129 	-159.063 	4.4479 	0.00716716 	0
0.1137 	-159.069 	2.35458 	0.0101159 	0
