0.0902744 	-166.687 	44.2326 	0 	0
0.0908457 	-166.46 	44.2339 	6.22205e-17 	0
0.0914171 	-166.235 	44.2352 	0 	0
0.0919884 	-166.01 	44.2366 	-1.21674e-16 	0
0.0948452 	-164.895 	44.18 	0 	0
0.0954166 	-164.675 	44.1103 	0 	0
0.0959879 	-164.456 	44.0181 	-5.89998e-17 	0
0.097702 	-163.815 	43.5442 	0 	0
0.0982734 	-163.605 	43.3792 	0 	0
0.0988447 	-163.397 	43.2142 	0 	0
0.0994161 	-163.191 	43.0493 	0 	0
0.0999874 	-162.987 	42.8843 	-5.68984e-17 	0
0.10113 	-162.583 	42.5543 	0 	0
0.101702 	-162.383 	42.3893 	0 	0
0.102273 	-162.184 	42.2243 	5.7958e-17 	0
0.102844 	-161.984 	42.0593 	-1.64386e-16 	0
0.103987 	-161.595 	41.1745 	0 	0
0.104558 	-161.418 	39.8775 	4.69857e-17 	0
0.10513 	-161.266 	37.661 	-1.37177e-16 	0
0.106272 	-161.013 	32.9831 	-3.93454e-17 	0
0.106844 	-160.908 	30.6357 	0 	0
0.107415 	-160.819 	28.2883 	0 	0
0.107986 	-160.742 	25.9409 	0 	0
0.108558 	-160.678 	23.5935 	0 	0
0.109129 	-160.625 	21.246 	2.60929e-17 	0
0.109701 	-160.583 	18.8986 	0 	0
0.110272 	-160.55 	16.5512 	-2.05249e-17 	0
0.110843 	-160.524 	14.2037 	0 	0
0.111415 	-160.504 	11.8563 	-1.64015e-17 	0
0.112557 	-160.479 	7.16142 	2.45653e-17 	0
0.113129 	-160.472 	4.81397 	-2.60528e-17 	0
