0 	-215.343 	0 	0 	0
0.000571357 	-215.526 	-8.99582 	-0.0409875 	0
0.00114271 	-215.906 	-8.38156 	-0.109927 	0
0.00171407 	-216.315 	-7.52615 	-0.183431 	0
0.00228543 	-216.716 	-6.58095 	-0.258335 	0
0.00285678 	-217.102 	-5.59407 	-0.333738 	0
0.00342814 	-217.466 	-4.5825 	-0.408667 	0
0.0039995 	-217.803 	-3.54749 	-0.483259 	0
0.00457085 	-218.109 	-2.48176 	-0.557822 	0
0.00514221 	-218.378 	-1.37351 	-0.633211 	0
0.00571357 	-218.606 	-0.210079 	-0.70982 	0
0.00628492 	-218.787 	1.02196 	-0.789363 	0
0.00685628 	-218.876 	2.34076 	-0.873519 	0
0.00742764 	-218.778 	3.87101 	-0.96593 	0
0.00799899 	-218.632 	5.64886 	-1.06799 	0
0.00857035 	-218.392 	7.57281 	-1.17495 	0
0.00914171 	-218.065 	9.60615 	-1.28546 	0
0.00971307 	-217.676 	11.7098 	-1.39854 	0
0.0102844 	-217.249 	13.8305 	-1.514 	0
0.0108558 	-216.807 	15.9014 	-1.63064 	0
0.0114271 	-216.218 	17.9136 	-1.74559 	0
0.0119985 	-215.389 	20.027 	-1.85452 	0
0.0125698 	-214.493 	22.2086 	-1.94654 	0
0.0131412 	-215.191 	24.7436 	-2.03537 	0
0.0137126 	-214.406 	27.3659 	-2.10792 	0
0.0142839 	-213.275 	30.2207 	-2.16983 	0
0.0148553 	-211.974 	33.287 	-2.21673 	0
0.0154266 	-210.56 	34.5872 	-2.22586 	0
0.015998 	-209.178 	35.1346 	-2.22269 	0
0.0165693 	-207.813 	35.669 	-2.22001 	0
0.0171407 	-206.463 	36.1881 	-2.21728 	0
0.0177121 	-205.149 	36.6902 	-2.21359 	0
0.0182834 	-203.839 	37.1814 	-2.21054 	0
0.0188548 	-202.556 	37.6615 	-2.20719 	0
0.0194261 	-201.296 	38.1286 	-2.2036 	0
0.0199975 	-200.054 	38.5658 	-2.19884 	0
0.0205688 	-198.829 	38.9586 	-2.19207 	0
0.0211402 	-197.624 	39.3111 	-2.18357 	0
0.0217116 	-196.45 	39.6455 	-2.17454 	0
0.0222829 	-195.305 	39.9863 	-2.16627 	0
0.0228543 	-194.173 	40.324 	-2.15839 	0
0.0234256 	-193.048 	40.6553 	-2.15093 	0
0.023997 	-191.961 	40.9603 	-2.14205 	0
0.0245683 	-190.892 	41.2454 	-2.13247 	0
0.0251397 	-189.822 	41.5172 	-2.12298 	0
0.0257111 	-188.809 	41.7715 	-2.11241 	0
0.0262824 	-187.779 	42.0247 	-2.10298 	0
0.0268538 	-186.798 	42.2799 	-2.09335 	0
0.0274251 	-185.807 	42.5301 	-2.08439 	0
0.0279965 	-184.86 	42.7649 	-2.07455 	0
0.0285678 	-183.898 	42.9909 	-2.0651 	0
0.0291392 	-182.993 	43.1572 	-2.05211 	0
0.0297106 	-182.058 	43.3264 	-2.04037 	0
0.0302819 	-181.191 	43.4218 	-2.02471 	0
