0 	-217.223 	0 	0 	0
0.000571357 	-217.218 	1.28442 	0.0468761 	0
0.00114271 	-217.266 	1.19411 	0.0689389 	0
0.00171407 	-217.352 	0.939563 	0.0880147 	0
0.00228543 	-217.444 	0.572399 	0.113084 	0
0.00285678 	-217.515 	0.0913068 	0.147908 	0
0.00342814 	-217.536 	-0.510807 	0.194654 	0
0.0039995 	-217.491 	-1.28134 	0.258418 	0
0.00457085 	-217.298 	-2.13621 	0.327972 	0
0.00514221 	-216.88 	-2.98179 	0.409137 	0
0.00571357 	-216.283 	-3.67694 	0.484991 	0
0.00628492 	-215.588 	-4.04813 	0.535014 	0
0.00685628 	-214.945 	-4.02299 	0.550733 	0
0.00742764 	-214.457 	-3.6325 	0.534879 	0
0.00799899 	-214.162 	-2.92871 	0.486589 	0
0.00857035 	-214.031 	-1.95941 	0.407777 	0
0.00914171 	-213.954 	-0.718304 	0.287518 	0
0.00971307 	-213.831 	0.80765 	0.138168 	0
0.0102844 	-213.559 	2.69059 	-0.0403106 	0
0.0108558 	-213.076 	5.02142 	-0.238145 	0
0.0114271 	-212.392 	7.88749 	-0.438671 	0
0.0119985 	-211.593 	11.3472 	-0.621566 	0
0.0125698 	-210.814 	15.2228 	-0.755633 	0
0.0131412 	-210.291 	20.0874 	-0.832354 	0
0.0137126 	-209.747 	25.2854 	-0.830413 	0
0.0142839 	-209.42 	30.3476 	-0.791588 	0
0.0148553 	-209.258 	32.3438 	-0.793264 	0
0.0154266 	-209.079 	33.1611 	-0.800082 	0
0.015998 	-208.893 	33.9125 	-0.807629 	0
0.0165693 	-208.68 	34.5476 	-0.814107 	0
0.0171407 	-208.44 	35.1308 	-0.820895 	0
0.0177121 	-208.191 	35.6971 	-0.82872 	0
0.0182834 	-207.909 	36.2459 	-0.836959 	0
0.0188548 	-207.608 	36.7781 	-0.845719 	0
0.0194261 	-207.286 	37.2928 	-0.854845 	0
0.0199975 	-206.941 	37.802 	-0.864404 	0
0.0205688 	-206.573 	38.2982 	-0.874087 	0
0.0211402 	-206.185 	38.7586 	-0.883208 	0
0.0217116 	-205.776 	39.1548 	-0.891139 	0
0.0222829 	-205.35 	39.5218 	-0.898858 	0
0.0228543 	-204.908 	39.8854 	-0.906625 	0
0.0234256 	-204.451 	40.2491 	-0.914347 	0
