0.0434231 	-56.0434 	41.202 	-0.94462 	0
0.0439945 	-56.3736 	41.2197 	-0.937432 	0
0.0445658 	-56.712 	41.2375 	-0.929956 	0
0.0451372 	-57.0355 	41.2572 	-0.922697 	0
0.0457085 	-57.3588 	41.277 	-0.915439 	0
0.0462799 	-57.6822 	41.2968 	-0.908182 	0
0.0468513 	-58.0106 	41.3167 	-0.900743 	0
0.0474226 	-58.3348 	41.3341 	-0.893204 	0
0.047994 	-58.6511 	41.3486 	-0.88567 	0
0.0485653 	-58.9675 	41.3631 	-0.878137 	0
0.0491367 	-59.2838 	41.3775 	-0.870604 	0
0.049708 	-59.6064 	41.3923 	-0.86283 	0
0.0502794 	-59.921 	41.4055 	-0.855091 	0
0.0508508 	-60.2297 	41.4177 	-0.847403 	0
0.0514221 	-60.5384 	41.4298 	-0.839715 	0
0.0519935 	-60.8471 	41.442 	-0.832027 	0
0.0525648 	-61.1603 	41.4543 	-0.824151 	0
0.0531362 	-61.4707 	41.4669 	-0.816243 	0
0.0537075 	-61.7717 	41.4799 	-0.808448 	0
0.0542789 	-62.0727 	41.4929 	-0.800653 	0
0.0548503 	-62.3737 	41.506 	-0.792858 	0
0.0554216 	-62.6753 	41.519 	-0.785037 	0
0.055993 	-62.9821 	41.5322 	-0.776982 	0
0.0565643 	-63.2802 	41.5448 	-0.769007 	0
0.0571357 	-63.5735 	41.5572 	-0.761076 	0
0.057707 	-63.8668 	41.5695 	-0.753144 	0
0.0582784 	-64.1601 	41.5818 	-0.745213 	0
0.0588497 	-64.4537 	41.5942 	-0.737265 	0
0.0594211 	-64.7522 	41.6067 	-0.729093 	0
0.0599925 	-65.0417 	41.6184 	-0.721039 	0
0.0605638 	-65.3223 	41.6293 	-0.713102 	0
0.0611352 	-65.6029 	41.6402 	-0.705166 	0
0.0617065 	-65.8834 	41.6511 	-0.69723 	0
0.0622779 	-66.164 	41.662 	-0.689294 	0
0.0628492 	-66.447 	41.673 	-0.681238 	0
0.0634206 	-66.7321 	41.684 	-0.673085 	0
0.063992 	-67.0073 	41.6943 	-0.665015 	0
0.0645633 	-67.281 	41.7044 	-0.656957 	0
0.0651347 	-67.5546 	41.7145 	-0.6489 	0
0.065706 	-67.8283 	41.7246 	-0.640842 	0
0.0662774 	-68.1019 	41.7347 	-0.632785 	0
0.0668487 	-68.3793 	41.7449 	-0.624551 	0
0.0674201 	-68.6558 	41.7551 	-0.616287 	0
0.0679915 	-68.9284 	41.7654 	-0.607972 	0
0.0685628 	-69.201 	41.7757 	-0.599657 	0
0.0691342 	-69.4737 	41.786 	-0.591342 	0
0.0697055 	-69.7463 	41.7963 	-0.583027 	0
0.0702769 	-70.0213 	41.8066 	-0.574603 	0
0.0708482 	-70.297 	41.817 	-0.566125 	0
0.0714196 	-70.5649 	41.8282 	-0.557728 	0
0.071991 	-70.8329 	41.8393 	-0.549331 	0
0.0725623 	-71.1008 	41.8505 	-0.540934 	0
0.0731337 	-71.3688 	41.8616 	-0.532538 	0
0.073705 	-71.6396 	41.8728 	-0.524021 	0
0.0742764 	-71.9083 	41.8846 	-0.515506 	0
0.0748477 	-72.1728 	41.8972 	-0.50703 	0
0.0754191 	-72.4373 	41.9098 	-0.498554 	0
0.0759905 	-72.7018 	41.9224 	-0.490078 	0
0.0765618 	-72.9678 	41.9351 	-0.481548 	0
0.0771332 	-73.2349 	41.9478 	-0.472961 	0
0.0777045 	-73.497 	41.9609 	-0.464411 	0
0.0782759 	-73.7591 	41.9741 	-0.455861 	0
0.0788472 	-74.0211 	41.9872 	-0.447311 	0
0.0794186 	-74.2848 	42.0004 	-0.438717 	0
0.0799899 	-74.5489 	42.0135 	-0.430072 	0
0.0805613 	-74.8093 	42.0262 	-0.421416 	0
0.0811327 	-75.0697 	42.039 	-0.41276 	0
0.081704 	-75.3302 	42.0517 	-0.404104 	0
0.0822754 	-75.5934 	42.0645 	-0.395389 	0
0.0828467 	-75.854 	42.0772 	-0.386664 	0
0.0834181 	-76.1134 	42.0899 	-0.377939 	0
0.0839894 	-76.3729 	42.1026 	-0.369213 	0
0.0845608 	-76.6343 	42.1153 	-0.360461 	0
0.0851322 	-76.895 	42.1281 	-0.351658 	0
0.0857035 	-77.1541 	42.1408 	-0.342829 	0
0.0862749 	-77.4131 	42.1535 	-0.333999 	0
0.0868462 	-77.6744 	42.1663 	-0.325157 	0
0.0874176 	-77.9345 	42.1789 	-0.316276 	0
0.0879889 	-78.1936 	42.1913 	-0.307382 	0
0.0885603 	-78.4528 	42.2036 	-0.298487 	0
0.0891317 	-78.715 	42.2156 	-0.289584 	0
0.089703 	-78.9746 	42.2222 	-0.280562 	0
0.0902744 	-79.2341 	42.2287 	-0.27154 	0
0.0908457 	-79.4961 	42.2356 	-0.262535 	0
0.0914171 	-79.7567 	42.2193 	-0.253336 	0
0.0919884 	-80.0166 	42.197 	-0.244086 	0
0.0925598 	-80.2784 	42.1751 	-0.23485 	0
0.0931312 	-80.5387 	42.1024 	-0.225247 	0
0.0937025 	-80.7977 	42.0107 	-0.215504 	0
0.0942739 	-81.0592 	41.9197 	-0.20575 	0
0.0948452 	-81.3152 	41.7645 	-0.195527 	0
0.0954166 	-81.5703 	41.6014 	-0.185246 	0
0.0959879 	-81.827 	41.4381 	-0.174937 	0
0.0965593 	-82.0774 	41.2731 	-0.164711 	0
0.0971307 	-82.3299 	41.108 	-0.154465 	0
0.097702 	-82.5787 	40.9579 	-0.144221 	0
0.0982734 	-82.827 	40.8108 	-0.133983 	0
0.0988447 	-83.0751 	40.6563 	-0.123666 	0
0.0994161 	-83.3203 	40.4965 	-0.113291 	0
0.0999874 	-83.5666 	40.304 	-0.102898 	0
0.100559 	-83.8095 	40.0778 	-0.0924647 	0
0.10113 	-84.0515 	39.6779 	-0.0818134 	0
0.101702 	-84.2905 	39.1451 	-0.0709314 	0
0.102273 	-84.5144 	37.9402 	-0.0555684 	0
0.102844 	-84.7374 	36.3916 	-0.0368417 	0
0.103416 	-84.9614 	33.6168 	0.0011303 	0
0.103987 	-85.2107 	30.5893 	0.0470304 	0
0.104558 	-85.4719 	27.4343 	0.0962805 	0
0.10513 	-85.7151 	24.8373 	0.126429 	0
0.105701 	-85.8725 	22.7323 	0.133996 	0
0.106272 	-85.9863 	20.8137 	0.137935 	0
0.106844 	-86.0688 	18.9957 	0.140091 	0
0.107415 	-86.1427 	17.2238 	0.142514 	0
0.107986 	-86.2157 	15.5159 	0.144019 	0
0.108558 	-86.2837 	13.9106 	0.142923 	0
0.109129 	-86.3431 	12.4305 	0.138879 	0
0.109701 	-86.3935 	11.103 	0.130912 	0
0.110272 	-86.44 	9.91198 	0.120216 	0
0.110843 	-86.4797 	8.89137 	0.106169 	0
0.111415 	-86.4973 	8.00683 	0.0897089 	0
0.111986 	-86.5002 	7.19675 	0.072056 	0
0.112557 	-86.4912 	6.43292 	0.0537156 	0
0.113129 	-86.4699 	5.66657 	0.03491 	0
0.1137 	-86.4398 	4.74232 	0.0162061 	0
