0 	-43.2385 	0 	0 	0
0.000571357 	-43.4234 	6.80457 	-0.0738119 	0
0.00114271 	-43.753 	7.78503 	-0.173408 	0
0.00171407 	-44.082 	8.55282 	-0.275311 	0
0.00228543 	-44.39 	9.2745 	-0.375692 	0
0.00285678 	-44.6746 	10.0068 	-0.472467 	0
0.00342814 	-44.9409 	10.779 	-0.564921 	0
0.0039995 	-45.1936 	11.6018 	-0.652566 	0
0.00457085 	-45.4373 	12.4783 	-0.735436 	0
0.00514221 	-45.6749 	13.4059 	-0.813655 	0
0.00571357 	-45.9083 	14.3836 	-0.887819 	0
0.00628492 	-46.1378 	15.4068 	-0.958059 	0
0.00685628 	-46.3638 	16.4726 	-1.0245 	0
0.00742764 	-46.579 	17.5813 	-1.08732 	0
0.00799899 	-46.728 	18.7595 	-1.14537 	0
0.00857035 	-46.9055 	20.031 	-1.19884 	0
0.00914171 	-47.0975 	21.3785 	-1.24766 	0
0.00971307 	-47.3069 	22.7953 	-1.29219 	0
0.0102844 	-47.5508 	24.2367 	-1.33207 	0
0.0108558 	-47.8298 	25.6234 	-1.36739 	0
0.0114271 	-48.1086 	26.9759 	-1.39903 	0
0.0119985 	-48.3913 	28.4364 	-1.42779 	0
0.0125698 	-48.6732 	30.0722 	-1.45241 	0
0.0131412 	-49.1378 	32.2228 	-1.48146 	0
0.0137126 	-49.5403 	33.3345 	-1.50193 	0
0.0142839 	-49.9576 	33.8437 	-1.5154 	0
0.0148553 	-50.38 	34.3321 	-1.52775 	0
0.0154266 	-50.8094 	34.7903 	-1.53859 	0
0.015998 	-51.2416 	35.2097 	-1.54755 	0
0.0165693 	-51.6798 	35.5999 	-1.55509 	0
0.0171407 	-52.1239 	35.9728 	-1.56174 	0
0.0177121 	-52.5664 	36.3413 	-1.56811 	0
0.0182834 	-53.019 	36.7118 	-1.57446 	0
0.0188548 	-53.4729 	37.0794 	-1.58061 	0
0.0194261 	-53.9293 	37.4343 	-1.58611 	0
0.0199975 	-54.3897 	37.7702 	-1.5907 	0
0.0205688 	-54.8537 	38.0859 	-1.59431 	0
0.0211402 	-55.3208 	38.3844 	-1.5971 	0
0.0217116 	-55.7878 	38.6704 	-1.59929 	0
0.0222829 	-56.2544 	38.9516 	-1.60127 	0
0.0228543 	-56.7255 	39.2293 	-1.60301 	0
0.0234256 	-57.2021 	39.5036 	-1.60452 	0
0.023997 	-57.674 	39.7647 	-1.60552 	0
0.0245683 	-58.1485 	40.0061 	-1.60564 	0
0.0251397 	-58.6293 	40.2378 	-1.60519 	0
0.0257111 	-59.0987 	40.4155 	-1.60269 	0
0.0262824 	-59.5809 	40.5888 	-1.59962 	0
0.0268538 	-60.0494 	40.7092 	-1.59461 	0
0.0274251 	-60.5268 	40.8263 	-1.5891 	0
0.0279965 	-60.9904 	40.9122 	-1.58268 	0
0.0285678 	-61.4639 	40.9994 	-1.57585 	0
0.0291392 	-61.9196 	41.0777 	-1.56922 	0
0.0297106 	-62.3886 	41.157 	-1.56199 	0
0.0302819 	-62.8406 	41.2304 	-1.55509 	0
0.0308533 	-63.2981 	41.3045 	-1.5479 	0
0.0314246 	-63.7514 	41.3642 	-1.54012 	0
0.031996 	-64.1955 	41.4066 	-1.53184 	0
0.0325673 	-64.6493 	41.4527 	-1.5231 	0
0.0331387 	-65.0854 	41.4631 	-1.51339 	0
0.0337101 	-65.5213 	41.4671 	-1.50326 	0
0.0342814 	-65.9634 	41.4727 	-1.4927 	0
0.0348528 	-66.3836 	41.4718 	-1.48277 	0
0.0354241 	-66.8069 	41.4709 	-1.47255 	0
0.0359955 	-67.2348 	41.47 	-1.46189 	0
0.0365668 	-67.6446 	41.4785 	-1.45216 	0
0.0371382 	-68.0542 	41.4878 	-1.44237 	0
0.0377095 	-68.4687 	41.4971 	-1.43204 	0
0.0382809 	-68.8718 	41.5036 	-1.42191 	0
0.0388523 	-69.2678 	41.5085 	-1.41192 	0
0.0394236 	-69.6672 	41.5135 	-1.40143 	0
0.039995 	-70.067 	41.5187 	-1.39081 	0
0.0405663 	-70.4494 	41.5251 	-1.38086 	0
0.0411377 	-70.8319 	41.5314 	-1.37088 	0
0.041709 	-71.2173 	41.5374 	-1.36028 	0
0.0422804 	-71.6 	41.5453 	-1.34984 	0
0.0428518 	-71.9693 	41.5621 	-1.34021 	0
0.0434231 	-72.3387 	41.5788 	-1.33058 	0
0.0439945 	-72.7094 	41.5952 	-1.32035 	0
0.0445658 	-73.0802 	41.6116 	-1.31012 	0
0.0451372 	-73.437 	41.6325 	-1.30058 	0
0.0457085 	-73.7937 	41.6534 	-1.29105 	0
0.0462799 	-74.1503 	41.6744 	-1.28116 	0
0.0468513 	-74.507 	41.6953 	-1.27108 	0
0.0474226 	-74.8574 	41.714 	-1.26116 	0
0.047994 	-75.201 	41.73 	-1.25143 	0
0.0485653 	-75.5446 	41.7461 	-1.2417 	0
0.0491367 	-75.887 	41.7623 	-1.23149 	0
0.049708 	-76.2292 	41.7786 	-1.22125 	0
0.0502794 	-76.5641 	41.7928 	-1.21128 	0
0.0508508 	-76.8942 	41.8057 	-1.20149 	0
0.0514221 	-77.2243 	41.8186 	-1.19169 	0
0.0519935 	-77.5521 	41.8314 	-1.18149 	0
0.0525648 	-77.8795 	41.8443 	-1.17121 	0
0.0531362 	-78.2033 	41.8574 	-1.16112 	0
0.0537075 	-78.52 	41.8708 	-1.15138 	0
0.0542789 	-78.8367 	41.8842 	-1.14165 	0
0.0548503 	-79.152 	41.8976 	-1.13174 	0
0.0554216 	-79.465 	41.911 	-1.12157 	0
0.055993 	-79.778 	41.9243 	-1.1114 	0
0.0565643 	-80.085 	41.9373 	-1.10153 	0
0.0571357 	-80.3888 	41.9501 	-1.09183 	0
0.057707 	-80.6926 	41.9629 	-1.08214 	0
0.0582784 	-80.9942 	41.9756 	-1.07226 	0
0.0588497 	-81.2933 	41.9883 	-1.06218 	0
0.0594211 	-81.5924 	42.001 	-1.0521 	0
0.0599925 	-81.8851 	42.013 	-1.04232 	0
0.0605638 	-82.1714 	42.0242 	-1.03283 	0
0.0611352 	-82.4577 	42.0355 	-1.02335 	0
0.0617065 	-82.7438 	42.0467 	-1.01385 	0
0.0622779 	-83.0246 	42.0579 	-1.00404 	0
0.0628492 	-83.3055 	42.069 	-0.994224 	0
0.0634206 	-83.5864 	42.0802 	-0.984411 	0
0.063992 	-83.8627 	42.0906 	-0.974954 	0
0.0645633 	-84.1383 	42.1008 	-0.965555 	0
0.0651347 	-84.414 	42.1111 	-0.956156 	0
0.065706 	-84.6871 	42.1213 	-0.946643 	0
0.0662774 	-84.9566 	42.1315 	-0.936965 	0
0.0668487 	-85.2261 	42.1416 	-0.927287 	0
0.0674201 	-85.4961 	42.1518 	-0.917655 	0
0.0679915 	-85.7678 	42.1621 	-0.908188 	0
0.0685628 	-86.0394 	42.1724 	-0.89872 	0
0.0691342 	-86.3109 	42.1827 	-0.889246 	0
0.0697055 	-86.5758 	42.1928 	-0.879543 	0
0.0702769 	-86.8408 	42.2029 	-0.869841 	0
0.0708482 	-87.1057 	42.2131 	-0.860165 	0
0.0714196 	-87.3705 	42.2241 	-0.850831 	0
0.071991 	-87.6353 	42.2352 	-0.841496 	0
0.0725623 	-87.8993 	42.2461 	-0.83214 	0
0.0731337 	-88.157 	42.257 	-0.822616 	0
0.073705 	-88.4147 	42.2678 	-0.813093 	0
0.0742764 	-88.6732 	42.2792 	-0.803693 	0
0.0748477 	-88.933 	42.2917 	-0.794492 	0
0.0754191 	-89.1928 	42.3042 	-0.78529 	0
0.0759905 	-89.4478 	42.3165 	-0.775994 	0
0.0765618 	-89.7002 	42.3288 	-0.766647 	0
0.0771332 	-89.9531 	42.3412 	-0.757332 	0
0.0777045 	-90.2093 	42.3543 	-0.748258 	0
0.0782759 	-90.4656 	42.3674 	-0.739185 	0
0.0788472 	-90.7174 	42.3804 	-0.73005 	0
0.0794186 	-90.9661 	42.3934 	-0.720872 	0
0.0799899 	-91.2161 	42.4063 	-0.711739 	0
0.0805613 	-91.4699 	42.419 	-0.702747 	0
0.0811327 	-91.7238 	42.4318 	-0.693754 	0
0.081704 	-91.9707 	42.4443 	-0.6847 	0
0.0822754 	-92.2168 	42.4569 	-0.675639 	0
0.0828467 	-92.4675 	42.4696 	-0.666713 	0
0.0834181 	-92.7199 	42.4822 	-0.657838 	0
0.0839894 	-92.9678 	42.4948 	-0.648943 	0
0.0845608 	-93.2123 	42.5073 	-0.640034 	0
0.0851322 	-93.4607 	42.5199 	-0.631185 	0
0.0857035 	-93.7124 	42.5326 	-0.622385 	0
0.0862749 	-93.9597 	42.5452 	-0.613585 	0
0.0868462 	-94.2033 	42.5577 	-0.604784 	0
