0 	-25.932 	0 	0 	0
0.000571357 	-25.9745 	12.6738 	-0.0259712 	0
0.00114271 	-26.0763 	14.2826 	-0.0694526 	0
0.00171407 	-26.1946 	15.2147 	-0.117542 	0
0.00228543 	-26.3146 	15.9088 	-0.167727 	0
0.00285678 	-26.4313 	16.4943 	-0.218836 	0
0.00342814 	-26.5433 	17.0357 	-0.269971 	0
0.0039995 	-26.651 	17.5728 	-0.320311 	0
0.00457085 	-26.7567 	18.1323 	-0.369166 	0
0.00514221 	-26.8631 	18.7313 	-0.415892 	0
0.00571357 	-26.9729 	19.379 	-0.460102 	0
0.00628492 	-27.0882 	20.0791 	-0.501526 	0
0.00685628 	-27.2099 	20.8311 	-0.540023 	0
0.00742764 	-27.3383 	21.6326 	-0.575572 	0
0.00799899 	-27.4732 	22.4804 	-0.608162 	0
0.00857035 	-27.615 	23.3711 	-0.637854 	0
0.00914171 	-27.7336 	24.325 	-0.664079 	0
0.00971307 	-27.861 	25.3917 	-0.685891 	0
0.0102844 	-28.0202 	26.4937 	-0.703847 	0
0.0108558 	-28.1902 	27.5682 	-0.718609 	0
0.0114271 	-28.361 	28.6709 	-0.730592 	0
0.0119985 	-28.5377 	29.8801 	-0.739712 	0
0.0125698 	-28.7154 	31.2649 	-0.745171 	0
0.0131412 	-28.963 	33.197 	-0.74632 	0
0.0137126 	-29.1946 	34.1443 	-0.748499 	0
0.0142839 	-29.4357 	34.5619 	-0.753002 	0
0.0148553 	-29.6809 	34.9491 	-0.756776 	0
0.0154266 	-29.9299 	35.3178 	-0.760101 	0
0.015998 	-30.1825 	35.6808 	-0.763263 	0
0.0165693 	-30.4389 	36.0448 	-0.766421 	0
0.0171407 	-30.6989 	36.408 	-0.769527 	0
0.0177121 	-30.9628 	36.761 	-0.772361 	0
0.0182834 	-31.23 	37.0983 	-0.774808 	0
0.0188548 	-31.5009 	37.4145 	-0.776755 	0
0.0194261 	-31.7748 	37.7114 	-0.778236 	0
0.0199975 	-32.0515 	37.9957 	-0.77941 	0
0.0205688 	-32.3309 	38.2727 	-0.7804 	0
0.0211402 	-32.6128 	38.546 	-0.781285 	0
0.0217116 	-32.8973 	38.8151 	-0.782045 	0
0.0222829 	-33.185 	39.075 	-0.782582 	0
0.0228543 	-33.4749 	39.3208 	-0.782789 	0
0.0234256 	-33.7667 	39.5512 	-0.782643 	0
0.023997 	-34.0606 	39.7483 	-0.781745 	0
0.0245683 	-34.3561 	39.9171 	-0.780215 	0
0.0251397 	-34.652 	40.0664 	-0.778247 	0
0.0257111 	-34.9493 	40.1734 	-0.775341 	0
0.0262824 	-35.2468 	40.2735 	-0.772278 	0
0.0268538 	-35.5435 	40.3506 	-0.768704 	0
0.0274251 	-35.8408 	40.4263 	-0.765089 	0
0.0279965 	-36.137 	40.4969 	-0.761365 	0
0.0285678 	-36.4339 	40.5669 	-0.757614 	0
0.0291392 	-36.7297 	40.6335 	-0.753753 	0
0.0297106 	-37.0254 	40.7001 	-0.749893 	0
0.0302819 	-37.3213 	40.747 	-0.745542 	0
0.0308533 	-37.6163 	40.7914 	-0.741142 	0
0.0314246 	-37.9112 	40.8195 	-0.736344 	0
0.031996 	-38.204 	40.8282 	-0.731101 	0
0.0325673 	-38.4969 	40.8369 	-0.725858 	0
0.0331387 	-38.7874 	40.8308 	-0.720232 	0
0.0337101 	-39.0764 	40.8215 	-0.714545 	0
0.0342814 	-39.3664 	40.8123 	-0.708841 	0
0.0348528 	-39.6515 	40.8135 	-0.703345 	0
0.0354241 	-39.9366 	40.8148 	-0.697851 	0
0.0359955 	-40.2219 	40.8161 	-0.692353 	0
0.0365668 	-40.5047 	40.8223 	-0.68677 	0
0.0371382 	-40.7865 	40.8289 	-0.681197 	0
0.0377095 	-41.0682 	40.8355 	-0.675625 	0
0.0382809 	-41.3486 	40.8391 	-0.669876 	0
0.0388523 	-41.6262 	40.8407 	-0.664051 	0
0.0394236 	-41.9039 	40.8424 	-0.658226 	0
0.039995 	-42.1826 	40.8442 	-0.652379 	0
0.0405663 	-42.4558 	40.8521 	-0.646572 	0
