0 	-216.016 	0 	0 	0
0.000571357 	-215.998 	0.601173 	-0.0243533 	0
0.00114271 	-215.804 	0.0523411 	0.176994 	0
0.00171407 	-215.633 	-1.25304 	0.777551 	0
0.00228543 	-215.566 	-2.96849 	1.70444 	0
0.00285678 	-215.667 	-4.28492 	2.59907 	0
0.00342814 	-215.937 	-4.93201 	3.22858 	0
0.0039995 	-216.143 	-4.9863 	3.54221 	0
0.00457085 	-216.156 	-4.62194 	3.59368 	0
0.00514221 	-215.934 	-4.01288 	3.47216 	0
0.00571357 	-215.497 	-3.28998 	3.25521 	0
0.00628492 	-214.823 	-2.52906 	2.98098 	0
0.00685628 	-213.891 	-1.70185 	2.65801 	0
0.00742764 	-212.915 	-0.775799 	2.29955 	0
0.00799899 	-212.076 	0.27038 	1.92366 	0
0.00857035 	-211.602 	1.44867 	1.54135 	0
0.00914171 	-211.487 	2.73132 	1.15753 	0
0.00971307 	-211.308 	4.19248 	0.776845 	0
0.0102844 	-211.2 	5.93397 	0.410896 	0
0.0108558 	-211.089 	8.01041 	0.0722624 	0
0.0114271 	-210.911 	10.4708 	-0.225697 	0
0.0119985 	-210.644 	13.3486 	-0.468762 	0
0.0125698 	-210.352 	16.5014 	-0.637706 	0
0.0131412 	-209.127 	20.453 	-0.745695 	0
0.0137126 	-208.653 	24.9273 	-0.76704 	0
0.0142839 	-208.501 	29.9159 	-0.721387 	0
0.0148553 	-208.724 	32.5371 	-0.722103 	0
0.0154266 	-208.924 	33.3571 	-0.758168 	0
0.015998 	-209.024 	34.0895 	-0.790593 	0
0.0165693 	-209.037 	34.71 	-0.818959 	0
0.0171407 	-208.974 	35.2947 	-0.845349 	0
0.0177121 	-208.836 	35.8596 	-0.870033 	0
0.0182834 	-208.641 	36.407 	-0.893397 	0
0.0188548 	-208.389 	36.9364 	-0.915277 	0
0.0194261 	-208.085 	37.4497 	-0.93599 	0
0.0199975 	-207.738 	37.9567 	-0.955849 	0
0.0205688 	-207.351 	38.4447 	-0.974539 	0
0.0211402 	-206.93 	38.8906 	-0.991468 	0
0.0217116 	-206.472 	39.2753 	-1.00616 	0
0.0222829 	-205.988 	39.6379 	-1.01985 	0
0.0228543 	-205.48 	39.9988 	-1.03302 	0
0.0234256 	-204.954 	40.3601 	-1.04579 	0
0.023997 	-204.4 	40.7111 	-1.05779 	0
0.0245683 	-203.831 	41.0424 	-1.06877 	0
0.0251397 	-203.25 	41.3603 	-1.07909 	0
0.0257111 	-202.648 	41.6397 	-1.08782 	0
0.0262824 	-202.041 	41.915 	-1.09633 	0
0.0268538 	-201.417 	42.1812 	-1.10409 	0
0.0274251 	-200.79 	42.4476 	-1.11173 	0
0.0279965 	-200.148 	42.7145 	-1.11902 	0
0.0285678 	-199.506 	42.9761 	-1.12606 	0
0.0291392 	-198.849 	43.2057 	-1.13162 	0
0.0297106 	-198.192 	43.4352 	-1.13718 	0
0.0302819 	-197.53 	43.5775 	-1.13971 	0
0.0308533 	-196.866 	43.7093 	-1.14187 	0
0.0314246 	-196.205 	43.8189 	-1.14337 	0
0.031996 	-195.545 	43.9024 	-1.14408 	0
0.0325673 	-194.885 	43.9859 	-1.14479 	0
0.0331387 	-194.23 	44.0689 	-1.14494 	0
0.0337101 	-193.575 	44.1516 	-1.14497 	0
0.0342814 	-192.921 	44.2344 	-1.14501 	0
0.0348528 	-192.277 	44.2661 	-1.1431 	0
0.0354241 	-191.633 	44.2975 	-1.14118 	0
0.0359955 	-190.989 	44.3289 	-1.13926 	0
0.0365668 	-190.364 	44.3244 	-1.13606 	0
0.0371382 	-189.74 	44.3171 	-1.13275 	0
