0 	-225.244 	0 	0 	0
0.000571357 	-225.439 	-7.56508 	0.699842 	0
0.00114271 	-226.465 	-7.91883 	1.01036 	0
0.00171407 	-227.582 	-7.49658 	1.16695 	0
0.00228543 	-228.626 	-6.82057 	1.25759 	0
0.00285678 	-229.519 	-6.01713 	1.30347 	0
0.00342814 	-230.224 	-5.14662 	1.31649 	0
0.0039995 	-230.715 	-4.23738 	1.30511 	0
0.00457085 	-230.995 	-3.30501 	1.27458 	0
0.00514221 	-231.076 	-2.35569 	1.22932 	0
0.00571357 	-230.982 	-1.39272 	1.17057 	0
0.00628492 	-230.733 	-0.413931 	1.09959 	0
0.00685628 	-230.355 	0.588617 	1.01866 	0
0.00742764 	-229.841 	1.63428 	0.926662 	0
0.00799899 	-229.22 	2.82707 	0.819586 	0
0.00857035 	-228.654 	4.22822 	0.688731 	0
0.00914171 	-228.214 	5.79747 	0.528457 	0
0.00971307 	-227.911 	7.42997 	0.336622 	0
0.0102844 	-227.309 	9.14444 	0.125952 	0
0.0108558 	-226.612 	11.0555 	-0.0857937 	0
0.0114271 	-225.929 	13.2018 	-0.291107 	0
0.0119985 	-225.225 	15.621 	-0.481389 	0
0.0125698 	-224.501 	18.2559 	-0.642872 	0
0.0131412 	-222.95 	21.5266 	-0.784008 	0
0.0137126 	-221.829 	25.1309 	-0.863372 	0
0.0142839 	-220.66 	29.3062 	-0.871525 	0
0.0148553 	-219.525 	32.9816 	-0.837302 	0
0.0154266 	-218.591 	33.8441 	-0.880707 	0
0.015998 	-217.672 	34.5157 	-0.921073 	0
0.0165693 	-216.775 	35.0939 	-0.957149 	0
0.0171407 	-215.898 	35.6518 	-0.990941 	0
0.0177121 	-215.019 	36.1904 	-1.02214 	0
0.0182834 	-214.159 	36.7151 	-1.05159 	0
0.0188548 	-213.307 	37.2235 	-1.07899 	0
0.0194261 	-212.451 	37.72 	-1.10462 	0
0.0199975 	-211.598 	38.2093 	-1.12883 	0
0.0205688 	-210.747 	38.6742 	-1.15115 	0
0.0211402 	-209.898 	39.0938 	-1.17099 	0
0.0217116 	-209.043 	39.4583 	-1.18805 	0
0.0222829 	-208.19 	39.8092 	-1.2039 	0
0.0228543 	-207.351 	40.1608 	-1.21904 	0
0.0234256 	-206.514 	40.513 	-1.2335 	0
0.023997 	-205.659 	40.8514 	-1.24657 	0
0.0245683 	-204.825 	41.17 	-1.2584 	0
0.0251397 	-203.99 	41.4745 	-1.26931 	0
0.0257111 	-203.146 	41.7438 	-1.2782 	0
0.0262824 	-202.32 	42.0106 	-1.28693 	0
0.0268538 	-201.482 	42.2715 	-1.29458 	0
0.0274251 	-200.663 	42.5325 	-1.30219 	0
0.0279965 	-199.832 	42.792 	-1.30904 	0
0.0285678 	-199.018 	43.0456 	-1.31571 	0
0.0291392 	-198.194 	43.2603 	-1.32015 	0
0.0297106 	-197.383 	43.4762 	-1.32478 	0
0.0302819 	-196.576 	43.6055 	-1.32577 	0
0.0308533 	-195.769 	43.7246 	-1.32635 	0
0.0314246 	-194.985 	43.8259 	-1.3264 	0
0.031996 	-194.202 	43.9045 	-1.3254 	0
0.0325673 	-193.428 	43.9834 	-1.32462 	0
0.0331387 	-192.668 	44.0607 	-1.32298 	0
0.0337101 	-191.908 	44.1376 	-1.32113 	0
0.0342814 	-191.16 	44.2152 	-1.31958 	0
0.0348528 	-190.429 	44.24 	-1.31552 	0
0.0354241 	-189.697 	44.2645 	-1.31143 	0
0.0359955 	-188.975 	44.2898 	-1.30766 	0
0.0365668 	-188.278 	44.2816 	-1.30227 	0
0.0371382 	-187.582 	44.2708 	-1.29674 	0
0.0377095 	-186.892 	44.2603 	-1.29141 	0
0.0382809 	-186.223 	44.2479 	-1.28573 	0
0.0388523 	-185.564 	44.2341 	-1.27969 	0
0.0394236 	-184.906 	44.2203 	-1.27365 	0
0.039995 	-184.256 	44.2065 	-1.26796 	0
0.0405663 	-183.636 	44.187 	-1.26137 	0
0.0411377 	-183.016 	44.1676 	-1.25477 	0
0.041709 	-182.397 	44.1481 	-1.24825 	0
0.0422804 	-181.788 	44.1289 	-1.24193 	0
0.0428518 	-181.208 	44.1098 	-1.23509 	0
0.0434231 	-180.627 	44.0906 	-1.22825 	0
0.0439945 	-180.047 	44.0715 	-1.22145 	0
0.0445658 	-179.471 	44.0524 	-1.21496 	0
0.0451372 	-178.929 	44.0458 	-1.20829 	0
0.0457085 	-178.387 	44.0393 	-1.20163 	0
0.0462799 	-177.846 	44.0328 	-1.19496 	0
0.0468513 	-177.306 	44.0262 	-1.18851 	0
0.0474226 	-176.783 	44.0226 	-1.182 	0
0.047994 	-176.279 	44.0222 	-1.17533 	0
0.0485653 	-175.774 	44.0218 	-1.16865 	0
0.0491367 	-175.27 	44.0214 	-1.16198 	0
0.049708 	-174.766 	44.021 	-1.15556 	0
0.0502794 	-174.285 	44.0188 	-1.14891 	0
0.0508508 	-173.818 	44.0154 	-1.14208 	0
0.0514221 	-173.35 	44.0121 	-1.13526 	0
0.0519935 	-172.883 	44.0087 	-1.12843 	0
0.0525648 	-172.416 	44.0054 	-1.12179 	0
0.0531362 	-171.961 	44.0019 	-1.11513 	0
0.0537075 	-171.531 	43.998 	-1.10827 	0
0.0542789 	-171.1 	43.9942 	-1.10141 	0
0.0548503 	-170.67 	43.9903 	-1.09455 	0
0.0554216 	-170.239 	43.9864 	-1.08772 	0
0.055993 	-169.809 	43.9826 	-1.08111 	0
0.0565643 	-169.402 	43.9793 	-1.07437 	0
0.0571357 	-169.007 	43.9763 	-1.06758 	0
0.057707 	-168.613 	43.9733 	-1.06078 	0
0.0582784 	-168.218 	43.9703 	-1.05399 	0
0.0588497 	-167.824 	43.9673 	-1.04722 	0
0.0594211 	-167.428 	43.9642 	-1.04065 	0
0.0599925 	-167.054 	43.9613 	-1.03406 	0
0.0605638 	-166.7 	43.9584 	-1.02747 	0
0.0611352 	-166.347 	43.9555 	-1.02087 	0
0.0617065 	-165.993 	43.9526 	-1.01427 	0
0.0622779 	-165.64 	43.9498 	-1.00768 	0
0.0628492 	-165.285 	43.9469 	-1.0012 	0
0.0634206 	-164.93 	43.9439 	-0.994802 	0
0.063992 	-164.603 	43.9408 	-0.988345 	0
0.0645633 	-164.281 	43.9376 	-0.981878 	0
0.0651347 	-163.959 	43.9344 	-0.975411 	0
0.065706 	-163.637 	43.9312 	-0.968945 	0
0.0662774 	-163.315 	43.928 	-0.962478 	0
0.0668487 	-162.991 	43.9248 	-0.956181 	0
0.0674201 	-162.673 	43.9216 	-0.949859 	0
0.0679915 	-162.373 	43.9185 	-0.943428 	0
0.0685628 	-162.073 	43.9154 	-0.936997 	0
0.0691342 	-161.773 	43.9122 	-0.930566 	0
0.0697055 	-161.473 	43.9091 	-0.924135 	0
0.0702769 	-161.171 	43.906 	-0.917815 	0
0.0708482 	-160.871 	43.9029 	-0.911547 	0
0.0714196 	-160.595 	43.9005 	-0.905302 	0
0.071991 	-160.318 	43.898 	-0.899057 	0
0.0725623 	-160.042 	43.8956 	-0.892811 	0
0.0731337 	-159.765 	43.8932 	-0.886566 	0
0.073705 	-159.487 	43.8907 	-0.88045 	0
0.0742764 	-159.217 	43.889 	-0.874367 	0
0.0748477 	-158.96 	43.8883 	-0.868309 	0
0.0754191 	-158.703 	43.8877 	-0.862251 	0
0.0759905 	-158.447 	43.8871 	-0.856193 	0
0.0765618 	-158.189 	43.8865 	-0.850202 	0
0.0771332 	-157.932 	43.886 	-0.844286 	0
0.0777045 	-157.692 	43.8872 	-0.838436 	0
0.0782759 	-157.452 	43.8884 	-0.832587 	0
0.0788472 	-157.213 	43.8896 	-0.826737 	0
0.0794186 	-156.971 	43.8907 	-0.820951 	0
0.0799899 	-156.733 	43.892 	-0.815226 	0
0.0805613 	-156.507 	43.8936 	-0.809509 	0
0.0811327 	-156.282 	43.8951 	-0.803791 	0
0.081704 	-156.056 	43.8967 	-0.798074 	0
0.0822754 	-155.828 	43.8983 	-0.792461 	0
0.0828467 	-155.611 	43.9 	-0.786901 	0
0.0834181 	-155.397 	43.9017 	-0.781358 	0
0.0839894 	-155.184 	43.9035 	-0.775814 	0
0.0845608 	-154.969 	43.9052 	-0.77034 	0
0.0851322 	-154.761 	43.9071 	-0.764897 	0
0.0857035 	-154.558 	43.909 	-0.759451 	0
0.0862749 	-154.355 	43.9109 	-0.754004 	0
