0 	-234.963 	0 	0 	0
0.000571357 	-234.928 	-9.40642 	0.0706515 	0
0.00114271 	-234.953 	-9.03505 	0.104197 	0
0.00171407 	-235.036 	-8.25654 	0.125915 	0
0.00228543 	-235.145 	-7.32974 	0.141479 	0
0.00285678 	-235.255 	-6.33819 	0.153039 	0
0.00342814 	-235.348 	-5.3181 	0.161468 	0
0.0039995 	-235.414 	-4.28427 	0.166637 	0
0.00457085 	-235.446 	-3.24141 	0.168065 	0
0.00514221 	-235.441 	-2.18845 	0.164646 	0
0.00571357 	-235.395 	-1.12206 	0.15516 	0
0.00628492 	-235.304 	-0.0360749 	0.137943 	0
0.00685628 	-235.169 	1.08298 	0.111056 	0
0.00742764 	-234.982 	2.30919 	0.0699549 	0
0.00799899 	-234.695 	3.74685 	0.00881668 	0
0.00857035 	-234.307 	5.41712 	-0.0729727 	0
0.00914171 	-233.886 	7.26043 	-0.173128 	0
0.00971307 	-233.518 	9.16348 	-0.290403 	0
0.0102844 	-233.245 	11.0567 	-0.426751 	0
0.0108558 	-232.772 	12.9662 	-0.57724 	0
0.0114271 	-232.015 	15.0439 	-0.727032 	0
0.0119985 	-231.205 	17.3491 	-0.870334 	0
0.0125698 	-230.352 	19.815 	-0.999813 	0
0.0131412 	-228.572 	22.7194 	-1.12255 	0
0.0137126 	-227.34 	25.7706 	-1.20948 	0
0.0142839 	-226.091 	29.2456 	-1.25285 	0
0.0148553 	-224.707 	32.9809 	-1.24412 	0
0.0154266 	-223.371 	34.2368 	-1.26563 	0
0.015998 	-222.054 	34.8591 	-1.29189 	0
0.0165693 	-220.751 	35.4124 	-1.31546 	0
0.0171407 	-219.464 	35.9539 	-1.33815 	0
0.0177121 	-218.189 	36.4751 	-1.35928 	0
0.0182834 	-216.932 	36.9833 	-1.37958 	0
0.0188548 	-215.693 	37.4764 	-1.39876 	0
0.0194261 	-214.466 	37.9601 	-1.41694 	0
0.0199975 	-213.254 	38.4327 	-1.43417 	0
0.0205688 	-212.057 	38.8736 	-1.44964 	0
0.0211402 	-210.876 	39.2668 	-1.46276 	0
0.0217116 	-209.71 	39.6138 	-1.47348 	0
0.0222829 	-208.565 	39.9558 	-1.48367 	0
0.0228543 	-207.442 	40.299 	-1.49363 	0
0.0234256 	-206.331 	40.642 	-1.50317 	0
