0 	-143.415 	0 	0 	0
0.000571357 	-143.794 	-5.45194 	-0.112053 	0
0.00114271 	-144.36 	-4.71199 	-0.243755 	0
0.00171407 	-144.863 	-3.81173 	-0.37581 	0
0.00228543 	-145.299 	-2.83455 	-0.50801 	0
0.00285678 	-145.68 	-1.81772 	-0.640743 	0
0.00342814 	-146.013 	-0.777853 	-0.774375 	0
0.0039995 	-146.298 	0.282916 	-0.909059 	0
0.00457085 	-146.535 	1.37184 	-1.04467 	0
0.00514221 	-146.722 	2.50198 	-1.18087 	0
0.00571357 	-146.864 	3.68819 	-1.31708 	0
0.00628492 	-146.967 	4.9459 	-1.45268 	0
0.00685628 	-146.849 	6.32264 	-1.5867 	0
0.00742764 	-146.711 	7.91283 	-1.71726 	0
0.00799899 	-146.682 	9.64815 	-1.84223 	0
0.00857035 	-146.678 	11.484 	-1.96152 	0
0.00914171 	-146.694 	13.4039 	-2.07493 	0
0.00971307 	-146.744 	15.3771 	-2.18267 	0
0.0102844 	-146.841 	17.3618 	-2.28519 	0
0.0108558 	-146.996 	19.3037 	-2.38312 	0
0.0114271 	-147.16 	21.1658 	-2.47643 	0
0.0119985 	-147.217 	23.0545 	-2.56447 	0
0.0125698 	-147.26 	25.0049 	-2.64386 	0
0.0131412 	-147.155 	27.2738 	-2.7243 	0
0.0137126 	-147.203 	29.629 	-2.79533 	0
0.0142839 	-147.304 	32.2362 	-2.86064 	0
0.0148553 	-147.36 	33.6015 	-2.87561 	0
0.0154266 	-147.377 	34.1753 	-2.86665 	0
0.015998 	-147.381 	34.7291 	-2.85714 	0
0.0165693 	-147.367 	35.2617 	-2.84658 	0
0.0171407 	-147.337 	35.7852 	-2.83603 	0
0.0177121 	-147.299 	36.2948 	-2.82546 	0
0.0182834 	-147.244 	36.7873 	-2.81426 	0
0.0188548 	-147.169 	37.2475 	-2.80133 	0
0.0194261 	-147.089 	37.6622 	-2.78577 	0
0.0199975 	-146.997 	38.0408 	-2.76825 	0
0.0205688 	-146.893 	38.402 	-2.75025 	0
0.0211402 	-146.779 	38.7622 	-2.733 	0
0.0217116 	-146.665 	39.1264 	-2.71701 	0
0.0222829 	-146.536 	39.4789 	-2.70086 	0
0.0228543 	-146.392 	39.8126 	-2.68396 	0
0.0234256 	-146.24 	40.128 	-2.66635 	0
0.023997 	-146.099 	40.4169 	-2.64797 	0
0.0245683 	-145.932 	40.6968 	-2.62949 	0
0.0251397 	-145.763 	40.97 	-2.61101 	0
0.0257111 	-145.598 	41.24 	-2.59364 	0
0.0262824 	-145.414 	41.5072 	-2.57626 	0
0.0268538 	-145.243 	41.7628 	-2.55918 	0
0.0274251 	-145.048 	42.0065 	-2.54154 	0
0.0279965 	-144.869 	42.2082 	-2.52225 	0
0.0285678 	-144.666 	42.4002 	-2.50246 	0
