0 	-64.3795 	0 	0 	0
0.000571357 	-64.6894 	1.88811 	-0.102953 	0
0.00114271 	-65.1703 	2.68692 	-0.228469 	0
0.00171407 	-65.6155 	3.51158 	-0.353756 	0
0.00228543 	-66.0142 	4.38898 	-0.476109 	0
0.00285678 	-66.3732 	5.3172 	-0.594615 	0
0.00342814 	-66.7004 	6.29164 	-0.709358 	0
0.0039995 	-67.001 	7.30752 	-0.820758 	0
0.00457085 	-67.2784 	8.3606 	-0.929103 	0
0.00514221 	-67.5349 	9.44985 	-1.03476 	0
0.00571357 	-67.772 	10.5765 	-1.13818 	0
0.00628492 	-67.9934 	11.7424 	-1.23913 	0
0.00685628 	-68.1569 	12.9619 	-1.3377 	0
0.00742764 	-68.2919 	14.2573 	-1.43268 	0
0.00799899 	-68.4117 	15.6413 	-1.52298 	0
0.00857035 	-68.5409 	17.1286 	-1.608 	0
0.00914171 	-68.7122 	18.7144 	-1.6863 	0
0.00971307 	-68.9438 	20.3758 	-1.7588 	0
0.0102844 	-69.2461 	22.0547 	-1.82534 	0
0.0108558 	-69.6158 	23.6686 	-1.88595 	0
0.0114271 	-69.9996 	25.2044 	-1.94072 	0
0.0119985 	-70.384 	26.817 	-1.99151 	0
0.0125698 	-70.7911 	28.5286 	-2.03608 	0
0.0131412 	-71.2668 	30.5737 	-2.08351 	0
0.0137126 	-71.8113 	32.5847 	-2.12586 	0
0.0142839 	-72.3854 	33.2342 	-2.14041 	0
0.0148553 	-72.9616 	33.77 	-2.15234 	0
0.0154266 	-73.5405 	34.2943 	-2.16331 	0
0.015998 	-74.1195 	34.7981 	-2.17303 	0
0.0165693 	-74.6991 	35.2735 	-2.18091 	0
0.0171407 	-75.2788 	35.7143 	-2.1864 	0
0.0177121 	-75.8552 	36.1148 	-2.18963 	0
0.0182834 	-76.43 	36.4957 	-2.19137 	0
0.0188548 	-77.0009 	36.8692 	-2.19284 	0
0.0194261 	-77.5686 	37.2439 	-2.19448 	0
0.0199975 	-78.1335 	37.6165 	-2.19594 	0
0.0205688 	-78.6953 	37.9788 	-2.19673 	0
0.0211402 	-79.2534 	38.3235 	-2.19636 	0
0.0217116 	-79.8073 	38.6426 	-2.19463 	0
0.0222829 	-80.3566 	38.9428 	-2.192 	0
0.0228543 	-80.902 	39.2345 	-2.18898 	0
0.0234256 	-81.4413 	39.5208 	-2.18524 	0
0.023997 	-81.9755 	39.8029 	-2.18168 	0
0.0245683 	-82.5072 	40.0773 	-2.17802 	0
0.0251397 	-83.0301 	40.3499 	-2.17359 	0
0.0257111 	-83.5513 	40.5894 	-2.16827 	0
0.0262824 	-84.0656 	40.8215 	-2.16201 	0
0.0268538 	-84.5739 	41.0031 	-2.15337 	0
0.0274251 	-85.0766 	41.1732 	-2.14388 	0
0.0279965 	-85.5703 	41.2936 	-2.13204 	0
0.0285678 	-86.0577 	41.4116 	-2.11972 	0
0.0291392 	-86.5364 	41.4984 	-2.10652 	0
0.0297106 	-87.0059 	41.5865 	-2.09256 	0
0.0302819 	-87.4727 	41.67 	-2.07986 	0
0.0308533 	-87.9233 	41.7534 	-2.06615 	0
0.0314246 	-88.3753 	41.8293 	-2.05279 	0
0.031996 	-88.8139 	41.899 	-2.03903 	0
0.0325673 	-89.2459 	41.9699 	-2.02489 	0
0.0331387 	-89.6792 	41.9993 	-2.0098 	0
0.0337101 	-90.0902 	42.0243 	-1.99333 	0
0.0342814 	-90.5011 	42.0493 	-1.97685 	0
0.0348528 	-90.9098 	42.0484 	-1.96079 	0
0.0354241 	-91.2971 	42.0474 	-1.94352 	0
0.0359955 	-91.6844 	42.0464 	-1.92625 	0
0.0365668 	-92.0729 	42.0533 	-1.91087 	0
0.0371382 	-92.4378 	42.06 	-1.89443 	0
0.0377095 	-92.8016 	42.0666 	-1.87794 	0
0.0382809 	-93.1672 	42.0725 	-1.86223 	0
0.0388523 	-93.5195 	42.0776 	-1.84638 	0
0.0394236 	-93.8606 	42.0827 	-1.83004 	0
0.039995 	-94.2018 	42.0876 	-1.81374 	0
0.0405663 	-94.5461 	42.0909 	-1.79873 	0
0.0411377 	-94.8669 	42.0934 	-1.78275 	0
0.041709 	-95.185 	42.0957 	-1.76666 	0
0.0422804 	-95.5039 	42.0998 	-1.75089 	0
0.0428518 	-95.8266 	42.1125 	-1.73662 	0
0.0434231 	-96.1243 	42.1239 	-1.72144 	0
