0 	-14.4258 	0 	0 	0
0.000571357 	-14.4292 	14.8448 	-0.00222642 	0
0.00114271 	-14.4438 	17.2848 	-0.00915775 	0
0.00171407 	-14.4694 	18.7346 	-0.0201058 	0
0.00228543 	-14.5113 	19.6584 	-0.0347095 	0
0.00285678 	-14.5448 	20.3399 	-0.0503508 	0
0.00342814 	-14.5775 	20.9153 	-0.0660053 	0
0.0039995 	-14.6081 	21.4346 	-0.08149 	0
0.00457085 	-14.6365 	21.926 	-0.096713 	0
0.00514221 	-14.6625 	22.4077 	-0.111567 	0
0.00571357 	-14.6863 	22.8926 	-0.125986 	0
0.00628492 	-14.7082 	23.3907 	-0.139842 	0
0.00685628 	-14.7285 	23.909 	-0.15294 	0
0.00742764 	-14.7477 	24.4535 	-0.165173 	0
0.00799899 	-14.7661 	25.0277 	-0.176383 	0
0.00857035 	-14.7844 	25.6335 	-0.186478 	0
0.00914171 	-14.8021 	26.2715 	-0.195324 	0
0.00971307 	-14.8186 	26.9433 	-0.202916 	0
0.0102844 	-14.8327 	27.6881 	-0.209264 	0
0.0108558 	-14.8524 	28.5377 	-0.214743 	0
0.0114271 	-14.8757 	29.4658 	-0.219903 	0
0.0119985 	-14.8994 	30.4747 	-0.224736 	0
0.0125698 	-14.9097 	31.5708 	-0.22709 	0
0.0131412 	-14.909 	32.563 	-0.22145 	0
0.0137126 	-14.9399 	33.397 	-0.212829 	0
0.0142839 	-14.9776 	34.5039 	-0.19492 	0
0.0148553 	-15.0415 	35.1148 	-0.187593 	0
0.0154266 	-15.111 	35.4737 	-0.187031 	0
0.015998 	-15.1813 	35.8321 	-0.186449 	0
0.0165693 	-15.2533 	36.1843 	-0.185804 	0
0.0171407 	-15.3269 	36.5232 	-0.185055 	0
0.0177121 	-15.4005 	36.8414 	-0.184135 	0
0.0182834 	-15.4766 	37.1421 	-0.183107 	0
0.0188548 	-15.5535 	37.4266 	-0.181957 	0
0.0194261 	-15.6309 	37.7009 	-0.18072 	0
0.0199975 	-15.7094 	37.97 	-0.179433 	0
0.0205688 	-15.7891 	38.2352 	-0.1781 	0
0.0211402 	-15.8699 	38.4952 	-0.176715 	0
0.0217116 	-15.9509 	38.7438 	-0.175229 	0
0.0222829 	-16.0316 	38.9731 	-0.173603 	0
0.0228543 	-16.1156 	39.1808 	-0.171854 	0
0.0234256 	-16.2004 	39.3673 	-0.169969 	0
0.023997 	-16.283 	39.5158 	-0.167843 	0
0.0245683 	-16.3681 	39.6394 	-0.165575 	0
0.0251397 	-16.4545 	39.746 	-0.163198 	0
0.0257111 	-16.5372 	39.8239 	-0.160652 	0
0.0262824 	-16.6247 	39.8986 	-0.158072 	0
0.0268538 	-16.7071 	39.9631 	-0.155421 	0
0.0274251 	-16.7951 	40.0274 	-0.152744 	0
0.0279965 	-16.8776 	40.0898 	-0.150039 	0
0.0285678 	-16.9661 	40.1507 	-0.147302 	0
0.0291392 	-17.0486 	40.2016 	-0.144486 	0
0.0297106 	-17.1368 	40.2528 	-0.141651 	0
0.0302819 	-17.22 	40.2779 	-0.138657 	0
0.0308533 	-17.3049 	40.3 	-0.135632 	0
0.0314246 	-17.3914 	40.3086 	-0.132511 	0
0.031996 	-17.4731 	40.3009 	-0.129314 	0
0.0325673 	-17.5609 	40.2934 	-0.126071 	0
