0.0548503 	-75.0828 	44.2442 	0 	0
0.0554216 	-74.964 	44.2442 	0 	0
0.055993 	-74.8453 	44.2442 	0 	0
0.0565643 	-74.7276 	44.2442 	0 	0
0.0571357 	-74.6106 	44.2442 	0 	0
0.057707 	-74.4935 	44.2442 	0 	0
0.0582784 	-74.3765 	44.2442 	0 	0
0.0588497 	-74.2595 	44.2442 	3.13998e-17 	0
0.0594211 	-74.1424 	44.2442 	-3.21058e-17 	0
0.0599925 	-74.0272 	44.244 	0 	0
0.0605638 	-73.9139 	44.2435 	0 	0
0.0611352 	-73.8005 	44.243 	0 	0
0.0617065 	-73.6871 	44.2425 	0 	0
0.0622779 	-73.5738 	44.242 	3.09687e-17 	0
0.0628492 	-73.4604 	44.2415 	-6.27406e-17 	0
0.0674201 	-72.5642 	44.2308 	-6.05226e-17 	0
0.0742764 	-71.2266 	44.2074 	0 	0
0.0748477 	-71.1171 	44.2066 	0 	0
0.0754191 	-71.0075 	44.2059 	0 	0
0.0759905 	-70.898 	44.2051 	0 	0
0.0765618 	-70.7885 	44.2044 	0 	0
0.0771332 	-70.679 	44.2038 	0 	0
0.0777045 	-70.5706 	44.2048 	0 	0
0.0782759 	-70.4622 	44.2057 	0 	0
0.0788472 	-70.3537 	44.2067 	0 	0
0.0794186 	-70.2453 	44.2076 	2.87824e-17 	0
0.0799899 	-70.1371 	44.2087 	-2.90009e-17 	0
0.0805613 	-70.0297 	44.21 	0 	0
0.0811327 	-69.9223 	44.2113 	0 	0
0.081704 	-69.8148 	44.2127 	0 	0
0.0822754 	-69.7074 	44.214 	0 	0
0.0828467 	-69.6006 	44.2153 	0 	0
0.0834181 	-69.4941 	44.2166 	2.80976e-17 	0
0.0839894 	-69.3876 	44.218 	0 	0
0.0845608 	-69.2811 	44.2193 	0 	0
0.0851322 	-69.175 	44.2206 	0 	0
0.0857035 	-69.0693 	44.222 	0 	0
0.0862749 	-68.9636 	44.2233 	0 	0
0.0868462 	-68.8579 	44.2246 	-2.85402e-17 	0
0.0874176 	-68.7527 	44.2259 	0 	0
0.0879889 	-68.6478 	44.2273 	0 	0
0.0885603 	-68.5428 	44.2286 	0 	0
0.0891317 	-68.4379 	44.2299 	0 	0
0.089703 	-68.3336 	44.2312 	0 	0
0.0902744 	-68.2292 	44.2326 	0 	0
0.0908457 	-68.1249 	44.2339 	2.73932e-17 	0
0.0914171 	-68.021 	44.2352 	0 	0
0.0919884 	-67.9171 	44.2366 	-5.62207e-17 	0
0.0948452 	-67.3995 	44.18 	0 	0
0.0954166 	-67.2971 	44.1103 	0 	0
0.0959879 	-67.1953 	44.0181 	-2.74558e-17 	0
0.097702 	-66.8964 	43.5442 	0 	0
0.0982734 	-66.798 	43.3792 	0 	0
0.0988447 	-66.7004 	43.2142 	0 	0
0.0994161 	-66.6034 	43.0493 	0 	0
0.0999874 	-66.5068 	42.8843 	-2.70915e-17 	0
0.10113 	-66.3147 	42.5543 	0 	0
0.101702 	-66.2188 	42.3893 	0 	0
0.102273 	-66.1216 	42.2243 	2.74984e-17 	0
0.102844 	-66.0238 	42.0593 	-8.05803e-17 	0
0.103987 	-65.8311 	41.1745 	0 	0
0.104558 	-65.7466 	39.8775 	1.99354e-17 	0
0.10513 	-65.6776 	37.661 	-6.24067e-17 	0
0.106272 	-65.5608 	32.9831 	-1.87922e-17 	0
0.106844 	-65.511 	30.6357 	0 	0
0.107415 	-65.467 	28.2883 	0 	0
0.107986 	-65.4289 	25.9409 	0 	0
0.108558 	-65.396 	23.5935 	0 	0
0.109129 	-65.3682 	21.246 	1.33275e-17 	0
0.109701 	-65.3453 	18.8986 	0 	0
0.110272 	-65.3261 	16.5512 	-1.2246e-17 	0
0.110843 	-65.3105 	14.2037 	0 	0
0.111415 	-65.298 	11.8563 	-1.13211e-17 	0
0.112557 	-65.2793 	7.16142 	2.2899e-17 	0
0.113129 	-65.2725 	4.81397 	-2.55875e-17 	0
