0.0874176 	-68.4477 	44.2258 	-0.112722 	0
0.0879889 	-68.3405 	44.2268 	-0.113064 	0
0.0885603 	-68.2335 	44.2279 	-0.113363 	0
0.0891317 	-68.1266 	44.2289 	-0.113654 	0
0.089703 	-68.0195 	44.2299 	-0.11391 	0
0.0902744 	-67.9126 	44.2308 	-0.114145 	0
0.0908457 	-67.8058 	44.2318 	-0.114356 	0
0.0914171 	-67.6993 	44.2328 	-0.114563 	0
0.0919884 	-67.5929 	44.2337 	-0.114757 	0
0.0925598 	-67.4868 	44.2347 	-0.114919 	0
0.0931312 	-67.3805 	44.2347 	-0.115036 	0
0.0937025 	-67.2742 	44.2344 	-0.115123 	0
0.0942739 	-67.1682 	44.2342 	-0.115181 	0
0.0948452 	-67.0625 	44.1698 	-0.11492 	0
0.0954166 	-66.9572 	44.0976 	-0.114606 	0
0.0959879 	-66.8527 	44.0034 	-0.114183 	0
0.0965593 	-66.7499 	43.8467 	-0.113475 	0
0.0971307 	-66.6478 	43.6902 	-0.112769 	0
0.097702 	-66.5485 	43.5261 	-0.112007 	0
0.0982734 	-66.4503 	43.3605 	-0.111236 	0
0.0988447 	-66.3536 	43.1949 	-0.110339 	0
0.0994161 	-66.2583 	43.0293 	-0.109356 	0
0.0999874 	-66.1653 	42.8637 	-0.108393 	0
0.100559 	-66.0747 	42.6982 	-0.107451 	0
0.10113 	-65.9859 	42.5327 	-0.106316 	0
0.101702 	-65.8986 	42.3672 	-0.105042 	0
0.102273 	-65.8154 	42.2028 	-0.103925 	0
0.102844 	-65.7341 	42.0344 	-0.102817 	0
0.103416 	-65.6558 	41.8366 	-0.101425 	0
0.103987 	-65.5804 	41.0768 	-0.0972889 	0
0.104558 	-65.5108 	39.7433 	-0.0909621 	0
0.10513 	-65.4577 	37.5197 	-0.0821923 	0
0.105701 	-65.4193 	35.1906 	-0.073421 	0
0.106272 	-65.3919 	32.8462 	-0.0648405 	0
0.106844 	-65.3742 	30.5023 	-0.0565701 	0
0.107415 	-65.3646 	28.1588 	-0.0486461 	0
0.107986 	-65.3615 	25.8157 	-0.0410952 	0
0.108558 	-65.3631 	23.4731 	-0.0339597 	0
0.109129 	-65.3682 	21.1308 	-0.0272721 	0
0.109701 	-65.3762 	18.7889 	-0.0210535 	0
0.110272 	-65.3844 	16.4471 	-0.0154828 	0
0.110843 	-65.3929 	14.1052 	-0.0105417 	0
0.111415 	-65.4007 	11.7624 	-0.00631935 	0
0.111986 	-65.4072 	9.41556 	-0.00278163 	0
0.112557 	-65.4129 	7.05596 	0.000749134 	0
0.113129 	-65.419 	4.74491 	0.0033715 	0
0.1137 	-65.4225 	2.4205 	0.000140486 	0
