0 	26.9896 	0 	0 	0
0.000571357 	26.989 	7.38722 	0.0039665 	0
0.00114271 	26.9865 	9.90137 	0.0095325 	0
0.00171407 	26.9822 	11.5076 	0.0131646 	0
0.00228543 	26.9752 	12.7231 	0.0120926 	0
0.00285678 	26.9641 	13.7769 	0.0100294 	0
0.00342814 	26.9483 	14.7827 	0.00946211 	0
0.0039995 	26.9282 	15.7808 	0.00999807 	0
0.00457085 	26.9022 	16.7085 	0.00767697 	0
0.00514221 	26.8756 	17.4199 	-0.00456854 	0
0.00571357 	26.855 	17.8811 	-0.0296386 	0
0.00628492 	26.8344 	18.0899 	-0.0667463 	0
0.00685628 	26.8098 	18.2221 	-0.103843 	0
0.00742764 	26.7705 	18.4784 	-0.127174 	0
0.00799899 	26.7187 	18.7343 	-0.14227 	0
0.00857035 	26.6613 	18.9235 	-0.152937 	0
0.00914171 	26.5999 	19.0558 	-0.158721 	0
0.00971307 	26.5358 	19.1553 	-0.1584 	0
0.0102844 	26.4705 	19.2327 	-0.152161 	0
0.0108558 	26.4057 	19.286 	-0.141461 	0
0.0114271 	26.3418 	19.3055 	-0.128615 	0
0.0119985 	26.2759 	19.2906 	-0.118273 	0
0.0125698 	26.2225 	19.2713 	-0.095249 	0
0.0131412 	23.0479 	20.5809 	-0.105493 	0
0.0137126 	21.7785 	22.4561 	-0.0988726 	0
0.0142839 	21.2378 	23.847 	-0.0963484 	0
0.0148553 	21.0169 	25.0676 	-0.0935477 	0
0.0154266 	20.9581 	26.4967 	-0.0768219 	0
0.015998 	20.9436 	28.1432 	-0.0423478 	0
0.0165693 	20.9068 	29.2666 	-0.0212244 	0
0.0171407 	20.8613 	30.2691 	0.000133674 	0
0.0177121 	20.8132 	31.2371 	0.0239055 	0
0.0182834 	20.7577 	32.1774 	0.0510338 	0
0.0188548 	20.6992 	33.0747 	0.080071 	0
0.0194261 	20.6388 	33.9225 	0.110173 	0
0.0199975 	20.5756 	34.7204 	0.141197 	0
0.0205688 	20.5098 	35.4644 	0.172628 	0
0.0211402 	20.4417 	36.1519 	0.203957 	0
0.0217116 	20.3749 	36.7725 	0.233819 	0
0.0222829 	20.3107 	37.3262 	0.261358 	0
0.0228543 	20.239 	37.8153 	0.288192 	0
0.0234256 	20.1658 	38.2489 	0.312933 	0
0.023997 	20.1011 	38.6096 	0.331551 	0
0.0245683 	20.0295 	38.9107 	0.346982 	0
0.0251397 	19.9545 	39.1693 	0.360026 	0
0.0257111 	19.8897 	39.3778 	0.361626 	0
0.0262824 	19.8099 	39.5506 	0.363491 	0
0.0268538 	19.7435 	39.7169 	0.351115 	0
0.0274251 	19.6589 	39.8486 	0.339266 	0
0.0279965 	19.5872 	40.0197 	0.309171 	0
0.0285678 	19.4964 	40.1518 	0.282657 	0
0.0291392 	19.4145 	40.398 	0.227216 	0
0.0297106 	19.3185 	40.5789 	0.181717 	0
0.0302819 	19.2179 	40.9891 	0.0950114 	0
0.0308533 	19.1121 	41.3937 	0.00818301 	0
0.0314246 	18.9949 	41.8963 	-0.0904633 	0
0.031996 	18.8775 	42.6032 	-0.216115 	0
0.0325673 	18.7469 	43.2654 	-0.337132 	0
0.0331387 	18.6253 	44.0038 	-0.45457 	0
0.0337101 	18.5063 	44.7602 	-0.571585 	0
0.0342814 	18.3723 	45.5821 	-0.702271 	0
0.0348528 	18.2581 	45.9753 	-0.762814 	0
0.0354241 	18.144 	46.3679 	-0.823264 	0
0.0359955 	18.0219 	46.8965 	-0.905466 	0
0.0365668 	17.9108 	46.8115 	-0.913287 	0
0.0371382 	17.8005 	46.6795 	-0.915394 	0
0.0377095 	17.685 	46.6256 	-0.928865 	0
0.0382809 	17.573 	46.356 	-0.92208 	0
0.0388523 	17.4642 	45.9386 	-0.900711 	0
0.0394236 	17.3524 	45.529 	-0.880839 	0
0.039995 	17.2338 	45.1384 	-0.864446 	0
0.0405663 	17.1219 	44.7636 	-0.847588 	0
0.0411377 	17.01 	44.3889 	-0.83073 	0
0.041709 	16.8913 	44.0087 	-0.814567 	0
0.0422804 	16.7682 	43.6536 	-0.800142 	0
0.0428518 	16.6529 	43.4448 	-0.791257 	0
0.0434231 	16.5377 	43.2361 	-0.782372 	0
0.0439945 	16.4162 	43.0235 	-0.774198 	0
0.0445658 	16.2875 	42.8066 	-0.766837 	0
0.0451372 	16.1711 	42.6949 	-0.758542 	0
0.0457085 	16.0547 	42.5839 	-0.75024 	0
0.0462799 	15.9374 	42.473 	-0.742086 	0
0.0468513 	15.8087 	42.3625 	-0.735808 	0
0.0474226 	15.6863 	42.2655 	-0.727828 	0
0.047994 	15.5709 	42.1831 	-0.718006 	0
0.0485653 	15.4554 	42.1007 	-0.708183 	0
0.0491367 	15.3365 	42.0188 	-0.698945 	0
0.049708 	15.2103 	41.938 	-0.690918 	0
0.0502794 	15.0917 	41.8675 	-0.681497 	0
0.0508508 	14.978 	41.8037 	-0.671165 	0
0.0514221 	14.8644 	41.7399 	-0.660834 	0
