0 	220.631 	0 	0 	0
0.000571357 	208.619 	9.5947 	-1.1158 	0
0.00114271 	180.663 	6.36956 	-1.57065 	0
0.00171407 	165.094 	12.9239 	-1.37135 	0
0.00228543 	160.291 	17.2813 	-1.24447 	0
0.00285678 	158.436 	18.3702 	-1.69553 	0
0.00342814 	157.448 	16.8727 	-2.76963 	0
0.0039995 	155.893 	14.9029 	-4.04727 	0
0.00457085 	153.954 	13.3592 	-5.23569 	0
0.00514221 	151.996 	12.2832 	-6.25489 	0
0.00571357 	149.774 	11.6364 	-7.10358 	0
0.00628492 	147.583 	11.3141 	-7.77284 	0
0.00685628 	145.548 	11.2353 	-8.26099 	0
0.00742764 	143.4 	11.3538 	-8.58197 	0
0.00799899 	141.162 	11.5575 	-8.77629 	0
0.00857035 	139.122 	11.775 	-8.86933 	0
0.00914171 	137.285 	11.9256 	-8.90059 	0
0.00971307 	135.917 	12.0215 	-8.86791 	0
0.0102844 	135.133 	12.0384 	-8.77695 	0
0.0108558 	135.046 	11.9665 	-8.62045 	0
0.0114271 	135.552 	11.8106 	-8.38633 	0
0.0119985 	137.77 	11.5715 	-8.04019 	0
0.0125698 	140.438 	11.2874 	-7.22405 	0
0.0131412 	133.997 	17.0677 	-6.73906 	0
0.0137126 	136.268 	18.1304 	-6.08173 	0
0.0142839 	137.862 	20.1597 	-5.36485 	0
0.0148553 	139.528 	21.9915 	-4.70444 	0
0.0154266 	140.522 	23.3184 	-4.16419 	0
0.015998 	140.716 	24.4019 	-3.70057 	0
0.0165693 	140.146 	25.3489 	-3.29486 	0
0.0171407 	138.961 	26.2128 	-2.93394 	0
0.0177121 	137.076 	27.0327 	-2.59725 	0
0.0182834 	134.834 	27.7885 	-2.29755 	0
0.0188548 	132.111 	28.5052 	-2.018 	0
0.0194261 	129.004 	29.1845 	-1.75986 	0
0.0199975 	125.646 	29.8341 	-1.52224 	0
0.0205688 	122.09 	30.4675 	-1.30242 	0
0.0211402 	118.381 	31.096 	-1.09747 	0
0.0217116 	114.463 	31.7281 	-0.907901 	0
0.0222829 	110.373 	32.3558 	-0.732483 	0
0.0228543 	106.261 	32.9651 	-0.567367 	0
0.0234256 	102.214 	33.5498 	-0.410451 	0
0.023997 	97.9722 	34.1119 	-0.269749 	0
0.0245683 	93.7499 	34.6501 	-0.139691 	0
0.0251397 	89.6761 	35.165 	-0.013342 	0
0.0257111 	85.411 	35.666 	0.0924791 	0
0.0262824 	81.4226 	36.1511 	0.201683 	0
0.0268538 	77.2972 	36.6421 	0.292847 	0
0.0274251 	73.3838 	37.1215 	0.386687 	0
0.0279965 	69.3858 	37.5999 	0.464441 	0
0.0285678 	65.6012 	38.0615 	0.546733 	0
0.0291392 	61.7117 	38.4958 	0.606589 	0
0.0297106 	58.0764 	38.9132 	0.676914 	0
0.0302819 	54.3914 	39.2519 	0.7195 	0
0.0308533 	50.8714 	39.5694 	0.767389 	0
0.0314246 	47.4474 	39.8596 	0.805978 	0
0.031996 	44.0931 	40.1219 	0.831985 	0
0.0325673 	40.9078 	40.3753 	0.868325 	0
0.0331387 	37.8006 	40.6302 	0.886119 	0
0.0337101 	34.7877 	40.8815 	0.905554 	0
0.0342814 	31.8696 	41.1282 	0.93139 	0
0.0348528 	29.0682 	41.323 	0.934356 	0
0.0354241 	26.3409 	41.5131 	0.942702 	0
0.0359955 	23.6856 	41.6988 	0.956421 	0
0.0365668 	21.2004 	41.8333 	0.949789 	0
0.0371382 	18.766 	41.9619 	0.944897 	0
0.0377095 	16.4123 	42.0862 	0.947059 	0
0.0382809 	14.1865 	42.1972 	0.938892 	0
0.0388523 	12.0406 	42.2998 	0.924277 	0
0.0394236 	9.97645 	42.3992 	0.917878 	0
0.039995 	7.93158 	42.4974 	0.912131 	0
0.0405663 	6.09231 	42.5762 	0.89315 	0
0.0411377 	4.26426 	42.6545 	0.875471 	0
0.041709 	2.49601 	42.7307 	0.864726 	0
0.0422804 	0.765223 	42.8038 	0.852059 	0
0.0428518 	-0.782785 	42.8617 	0.830012 	0
0.0434231 	-2.32355 	42.9194 	0.808974 	0
0.0439945 	-3.81998 	42.9759 	0.794111 	0
0.0445658 	-5.31641 	43.0324 	0.779247 	0
0.0451372 	-6.59908 	43.0856 	0.756328 	0
0.0457085 	-7.88023 	43.1387 	0.733352 	0
0.0462799 	-9.13375 	43.1915 	0.71529 	0
0.0468513 	-10.3804 	43.2442 	0.698454 	0
0.0474226 	-11.5302 	43.2948 	0.678797 	0
0.047994 	-12.5754 	43.343 	0.656087 	0
0.0485653 	-13.6184 	43.3913 	0.633955 	0
0.0491367 	-14.6439 	43.4396 	0.616416 	0
0.049708 	-15.6693 	43.4879 	0.598878 	0
0.0502794 	-16.5804 	43.5272 	0.578731 	0
0.0508508 	-17.4168 	43.5607 	0.556883 	0
0.0514221 	-18.2528 	43.5942 	0.535235 	0
0.0519935 	-19.0825 	43.6281 	0.517745 	0
0.0525648 	-19.9122 	43.662 	0.500255 	0
0.0531362 	-20.6822 	43.6911 	0.481976 	0
0.0537075 	-21.3357 	43.7111 	0.462154 	0
0.0542789 	-21.9891 	43.7311 	0.442332 	0
0.0548503 	-22.6454 	43.7516 	0.424611 	0
0.0554216 	-23.3038 	43.7724 	0.40845 	0
0.055993 	-23.9622 	43.7933 	0.39229 	0
0.0565643 	-24.5173 	43.8067 	0.375909 	0
0.0571357 	-25.0163 	43.816 	0.359409 	0
0.057707 	-25.5153 	43.8253 	0.342909 	0
0.0582784 	-26.0247 	43.8355 	0.328432 	0
0.0588497 	-26.5395 	43.8461 	0.314988 	0
0.0594211 	-27.0542 	43.8568 	0.301544 	0
0.0599925 	-27.4948 	43.8616 	0.288978 	0
0.0605638 	-27.8619 	43.8607 	0.277283 	0
0.0611352 	-28.2289 	43.8598 	0.265588 	0
0.0617065 	-28.6029 	43.8593 	0.254584 	0
0.0622779 	-28.9954 	43.8601 	0.245401 	0
0.0628492 	-29.3879 	43.8609 	0.236217 	0
0.0634206 	-29.7804 	43.8617 	0.227033 	0
0.063992 	-30.0712 	43.8529 	0.220613 	0
0.0645633 	-30.3456 	43.8425 	0.214638 	0
0.0651347 	-30.62 	43.8322 	0.208664 	0
0.065706 	-30.9167 	43.8232 	0.204039 	0
0.0662774 	-31.2262 	43.815 	0.20019 	0
0.0668487 	-31.5356 	43.8068 	0.196342 	0
0.0674201 	-31.8239 	43.7963 	0.193507 	0
0.0679915 	-32.0373 	43.778 	0.194247 	0
0.0685628 	-32.2506 	43.7596 	0.194987 	0
0.0691342 	-32.4746 	43.7419 	0.196169 	0
0.0697055 	-32.7333 	43.7262 	0.198795 	0
0.0702769 	-32.992 	43.7105 	0.201421 	0
0.0708482 	-33.2439 	43.6941 	0.204462 	0
0.0714196 	-33.4111 	43.6697 	0.212674 	0
0.071991 	-33.5784 	43.6454 	0.220886 	0
0.0725623 	-33.7627 	43.6219 	0.229631 	0
0.0731337 	-33.9851 	43.6006 	0.239565 	0
0.073705 	-34.2074 	43.5793 	0.249499 	0
0.0742764 	-34.3949 	43.5553 	0.261817 	0
0.0748477 	-34.5265 	43.527 	0.277947 	0
0.0754191 	-34.6581 	43.4987 	0.294078 	0
0.0759905 	-34.8438 	43.4733 	0.311598 	0
0.0765618 	-35.0409 	43.4485 	0.329411 	0
0.0771332 	-35.2263 	43.4229 	0.348004 	0
0.0777045 	-35.3236 	43.3917 	0.372424 	0
0.0782759 	-35.4208 	43.3604 	0.396845 	0
0.0788472 	-35.5759 	43.3321 	0.4226 	0
0.0794186 	-35.7503 	43.3047 	0.448801 	0
0.0799899 	-35.8962 	43.2754 	0.476634 	0
0.0805613 	-35.9538 	43.2401 	0.509546 	0
0.0811327 	-36.0159 	43.205 	0.542562 	0
0.081704 	-36.1632 	43.174 	0.577517 	0
0.0822754 	-36.3106 	43.143 	0.612472 	0
0.0828467 	-36.3541 	43.1055 	0.652238 	0
0.0834181 	-36.3594 	43.0655 	0.693778 	0
0.0839894 	-36.4373 	43.0289 	0.737068 	0
0.0845608 	-36.5461 	42.9938 	0.781102 	0
0.0851322 	-36.5589 	42.9532 	0.828424 	0
0.0857035 	-36.4944 	42.9082 	0.878395 	0
0.0862749 	-36.5096 	42.8666 	0.930501 	0
0.0868462 	-36.5631 	42.8267 	0.983637 	0
0.0874176 	-36.4717 	42.7793 	1.04024 	0
0.0879889 	-36.3144 	42.7284 	1.09842 	0
0.0885603 	-36.2825 	42.6826 	1.16046 	0
0.0891317 	-36.2303 	42.6356 	1.22309 	0
0.089703 	-35.9532 	42.578 	1.28875 	0
0.0902744 	-35.7487 	42.5229 	1.35701 	0
0.0908457 	-35.6173 	42.4705 	1.42788 	0
0.0914171 	-35.2516 	42.4051 	1.49991 	0
0.0919884 	-34.8734 	42.338 	1.57423 	0
0.0925598 	-34.6037 	42.2744 	1.65311 	0
0.0931312 	-34.0879 	42.2105 	1.73134 	0
0.0937025 	-33.5372 	42.1479 	1.81219 	0
0.0942739 	-33.0921 	42.0881 	1.89833 	0
0.0948452 	-32.3088 	41.9978 	1.98052 	0
0.0954166 	-31.583 	41.905 	2.06807 	0
0.0959879 	-30.8156 	41.7899 	2.15684 	0
0.0965593 	-29.7679 	41.6098 	2.2395 	0
0.0971307 	-28.8602 	41.4298 	2.3317 	0
0.097702 	-27.6327 	41.1972 	2.41448 	0
0.0982734 	-26.4376 	40.953 	2.50374 	0
0.0988447 	-25.0596 	40.6916 	2.58837 	0
0.0994161 	-23.582 	40.4161 	2.67457 	0
0.0999874 	-21.9775 	40.1252 	2.75757 	0
0.100559 	-20.2357 	39.8172 	2.8393 	0
0.10113 	-18.3527 	39.5107 	2.91679 	0
0.101702 	-16.3562 	39.2006 	2.9966 	0
0.102273 	-14.1595 	38.88 	3.06224 	0
0.102844 	-11.86 	38.5315 	3.13323 	0
0.103416 	-9.37047 	38.1084 	3.1852 	0
0.103987 	-6.78393 	37.6794 	3.23222 	0
0.104558 	-4.04481 	37.2607 	3.27877 	0
0.10513 	-1.15941 	36.9233 	3.31508 	0
0.105701 	1.88212 	36.6382 	3.33229 	0
0.106272 	5.0726 	36.2766 	3.32858 	0
0.106844 	8.38231 	35.7013 	3.2974 	0
0.107415 	11.733 	34.774 	3.23468 	0
0.107986 	15.0119 	33.4175 	3.14054 	0
0.108558 	18.1075 	31.6381 	3.0175 	0
0.109129 	20.9111 	29.4922 	2.86869 	0
0.109701 	23.3021 	27.0549 	2.69773 	0
0.110272 	25.3955 	24.4226 	2.49713 	0
0.110843 	27.0982 	21.6505 	2.27136 	0
0.111415 	28.4311 	18.7683 	2.01952 	0
0.111986 	29.4554 	15.7647 	1.73657 	0
0.112557 	30.2107 	12.5604 	1.42113 	0
0.113129 	30.7846 	8.81 	1.06252 	0
0.1137 	30.9633 	6.01175 	0.570447 	0
