0 	-151.395 	0 	0 	0
0.000571357 	-153.144 	-11.7478 	-0.627389 	0
0.00114271 	-155.724 	-12.8783 	-1.3248 	0
0.00171407 	-159.47 	-13.5376 	-2.0864 	0
0.00228543 	-164.456 	-14.2114 	-2.88713 	0
0.00285678 	-170.201 	-13.9875 	-3.67405 	0
0.00342814 	-176.501 	-12.4367 	-4.41827 	0
0.0039995 	-183.241 	-10.3689 	-5.14026 	0
0.00457085 	-189.947 	-8.04188 	-5.85369 	0
0.00514221 	-197.338 	-5.96928 	-6.57567 	0
0.00571357 	-205.412 	-4.0812 	-7.28932 	0
0.00628492 	-213.835 	-2.13849 	-7.94643 	0
0.00685628 	-221.942 	0.0222126 	-8.47634 	0
0.00742764 	-229.109 	2.40882 	-8.82385 	0
0.00799899 	-234.892 	4.90424 	-9.01551 	0
0.00857035 	-238.913 	7.40302 	-9.11809 	0
0.00914171 	-241.167 	9.88005 	-9.21903 	0
0.00971307 	-241.464 	12.3514 	-9.36409 	0
0.0102844 	-239.73 	14.889 	-9.59244 	0
0.0108558 	-235.911 	17.5577 	-9.90234 	0
0.0114271 	-229.865 	20.326 	-10.2249 	0
0.0119985 	-221.563 	23.0366 	-10.422 	0
0.0125698 	-211.222 	25.2922 	-10.2936 	0
0.0131412 	-201.812 	27.829 	-10.0606 	0
0.0137126 	-192.78 	30.1353 	-9.73319 	0
0.0142839 	-184.097 	31.7176 	-9.22263 	0
0.0148553 	-175.679 	32.7813 	-8.64808 	0
0.0154266 	-167.676 	33.5902 	-8.09869 	0
0.015998 	-160.229 	34.2597 	-7.5942 	0
0.0165693 	-153.067 	34.8449 	-7.13284 	0
0.0171407 	-146.183 	35.3774 	-6.71111 	0
0.0177121 	-139.908 	35.8762 	-6.32725 	0
0.0182834 	-133.739 	36.3419 	-5.97214 	0
0.0188548 	-127.885 	36.7848 	-5.64588 	0
0.0194261 	-122.454 	37.2174 	-5.34552 	0
0.0199975 	-117.283 	37.6319 	-5.06605 	0
0.0205688 	-112.367 	38.0122 	-4.80231 	0
0.0211402 	-107.701 	38.3483 	-4.55036 	0
0.0217116 	-103.442 	38.6486 	-4.31098 	0
0.0222829 	-99.4675 	38.9496 	-4.08832 	0
0.0228543 	-95.57 	39.2498 	-3.88101 	0
0.0234256 	-91.8588 	39.5529 	-3.685 	0
0.023997 	-88.6551 	39.8529 	-3.50011 	0
0.0245683 	-85.399 	40.1291 	-3.32722 	0
0.0251397 	-82.304 	40.3954 	-3.15958 	0
0.0257111 	-79.6631 	40.6403 	-3.00254 	0
0.0262824 	-76.9037 	40.8783 	-2.85189 	0
0.0268538 	-74.6091 	41.125 	-2.71065 	0
0.0274251 	-72.179 	41.3664 	-2.57647 	0
0.0279965 	-70.1709 	41.6209 	-2.4508 	0
0.0285678 	-68.0117 	41.8646 	-2.33028 	0
0.0291392 	-66.2766 	42.0884 	-2.21689 	0
0.0297106 	-64.3929 	42.3082 	-2.10614 	0
0.0302819 	-62.864 	42.4509 	-2.00176 	0
0.0308533 	-61.3689 	42.5843 	-1.89828 	0
0.0314246 	-59.8793 	42.696 	-1.80208 	0
0.031996 	-58.676 	42.7898 	-1.70957 	0
0.0325673 	-57.3517 	42.8796 	-1.61901 	0
0.0331387 	-56.31 	42.9791 	-1.53746 	0
0.0337101 	-55.3464 	43.0813 	-1.45734 	0
0.0342814 	-54.235 	43.1784 	-1.37943 	0
0.0348528 	-53.4874 	43.2351 	-1.3099 	0
0.0354241 	-52.7417 	43.2916 	-1.2404 	0
0.0359955 	-51.8696 	43.344 	-1.17257 	0
0.0365668 	-51.2942 	43.3647 	-1.11247 	0
0.0371382 	-50.745 	43.383 	-1.05293 	0
0.0377095 	-50.1245 	43.3988 	-0.99416 	0
0.0382809 	-49.6231 	43.4126 	-0.941255 	0
0.0388523 	-49.2429 	43.4268 	-0.891497 	0
0.0394236 	-48.8627 	43.441 	-0.841738 	0
0.039995 	-48.3712 	43.4509 	-0.793306 	0
0.0405663 	-48.1347 	43.4594 	-0.75235 	0
0.0411377 	-47.8983 	43.4679 	-0.711394 	0
0.041709 	-47.6423 	43.4757 	-0.670555 	0
0.0422804 	-47.3399 	43.4807 	-0.631444 	0
0.0428518 	-47.2226 	43.4863 	-0.598291 	0
0.0434231 	-47.1053 	43.4919 	-0.565138 	0
0.0439945 	-46.98 	43.4972 	-0.53201 	0
0.0445658 	-46.7766 	43.4998 	-0.49913 	0
0.0451372 	-46.7568 	43.516 	-0.472685 	0
0.0457085 	-46.7384 	43.5322 	-0.446286 	0
0.0462799 	-46.7199 	43.5485 	-0.419887 	0
0.0468513 	-46.6543 	43.5632 	-0.393507 	0
0.0474226 	-46.6388 	43.5812 	-0.369849 	0
0.047994 	-46.7028 	43.6038 	-0.349129 	0
0.0485653 	-46.7668 	43.6264 	-0.328408 	0
0.0491367 	-46.8308 	43.649 	-0.307687 	0
0.049708 	-46.844 	43.67 	-0.28684 	0
0.0502794 	-46.9278 	43.6891 	-0.268834 	0
0.0508508 	-47.0618 	43.7071 	-0.252692 	0
0.0514221 	-47.1959 	43.7251 	-0.236549 	0
0.0519935 	-47.3299 	43.7431 	-0.220407 	0
