0 	-396.564 	0 	0 	0
0.000571357 	-397.395 	-16.8336 	0.823849 	0
0.00114271 	-400.936 	-16.4883 	1.24525 	0
0.00171407 	-405.654 	-16.0756 	1.4459 	0
0.00228543 	-410.418 	-16.3207 	1.69248 	0
0.00285678 	-415.025 	-16.0057 	1.94937 	0
0.00342814 	-419.449 	-14.7896 	2.16162 	0
0.0039995 	-423.403 	-12.8572 	2.30978 	0
0.00457085 	-426.61 	-10.6298 	2.40477 	0
0.00514221 	-430.396 	-8.83488 	2.48877 	0
0.00571357 	-434.444 	-7.24901 	2.5806 	0
0.00628492 	-438.245 	-5.92253 	2.68623 	0
0.00685628 	-441.879 	-4.77066 	2.8047 	0
0.00742764 	-445.263 	-3.69123 	2.93251 	0
0.00799899 	-448.424 	-2.6549 	3.0635 	0
0.00857035 	-451.425 	-1.6178 	3.18993 	0
0.00914171 	-454.118 	-0.510996 	3.30371 	0
0.00971307 	-456.586 	0.672889 	3.40096 	0
0.0102844 	-458.766 	1.98217 	3.47018 	0
0.0108558 	-460.654 	3.26052 	3.50655 	0
0.0114271 	-462.234 	4.63649 	3.5454 	0
0.0119985 	-463.566 	6.03301 	3.5833 	0
0.0125698 	-464.472 	7.16032 	3.61979 	0
0.0131412 	-468.71 	8.24422 	3.29974 	0
0.0137126 	-472.975 	10.0702 	3.23134 	0
0.0142839 	-475.132 	11.7344 	3.13885 	0
0.0148553 	-476.106 	13.2741 	3.04499 	0
0.0154266 	-476.414 	14.827 	2.95688 	0
0.015998 	-476.121 	16.3445 	2.86836 	0
0.0165693 	-475.422 	17.8175 	2.77828 	0
0.0171407 	-474.418 	19.2579 	2.6868 	0
0.0177121 	-473.027 	20.6708 	2.59517 	0
0.0182834 	-471.438 	22.0597 	2.50511 	0
0.0188548 	-469.568 	23.4312 	2.41764 	0
0.0194261 	-467.448 	24.8075 	2.33333 	0
0.0199975 	-465.121 	26.2161 	2.2517 	0
0.0205688 	-462.579 	27.6748 	2.17335 	0
0.0211402 	-459.821 	29.1833 	2.09706 	0
0.0217116 	-456.772 	30.7405 	2.02408 	0
0.0222829 	-453.423 	32.3041 	1.94986 	0
0.0228543 	-449.825 	33.8803 	1.87227 	0
0.0234256 	-446.074 	35.4653 	1.79778 	0
0.023997 	-441.915 	37.0808 	1.7229 	0
0.0245683 	-437.445 	38.7146 	1.63776 	0
0.0251397 	-432.892 	40.3428 	1.56008 	0
0.0257111 	-427.674 	42.2485 	1.46964 	0
0.0262824 	-422.353 	44.195 	1.39131 	0
0.0268538 	-416.188 	46.3251 	1.31549 	0
0.0274251 	-409.848 	48.3167 	1.24607 	0
0.0279965 	-402.727 	49.8621 	1.1613 	0
0.0285678 	-395.642 	51.2681 	1.08292 	0
0.0291392 	-388.192 	51.8234 	0.993647 	0
0.0297106 	-380.885 	52.3948 	0.897355 	0
0.0302819 	-373.703 	52.4651 	0.826464 	0
0.0308533 	-366.723 	52.4912 	0.733844 	0
0.0314246 	-359.853 	52.4933 	0.659732 	0
0.031996 	-353.262 	52.4728 	0.586661 	0
0.0325673 	-346.739 	52.4548 	0.504293 	0
0.0331387 	-340.362 	52.4871 	0.447462 	0
0.0337101 	-334.215 	52.535 	0.369675 	0
0.0342814 	-328.068 	52.583 	0.291862 	0
0.0348528 	-322.127 	52.6214 	0.238694 	0
0.0354241 	-316.344 	52.665 	0.163004 	0
0.0359955 	-310.56 	52.7085 	0.0873134 	0
0.0365668 	-305.016 	52.7025 	0.0370272 	0
0.0371382 	-299.628 	52.6971 	-0.0347996 	0
0.0377095 	-294.246 	52.6919 	-0.107752 	0
0.0382809 	-289.069 	52.6499 	-0.164803 	0
0.0388523 	-284.084 	52.5865 	-0.225449 	0
0.0394236 	-279.149 	52.5244 	-0.296588 	0
0.039995 	-274.228 	52.4607 	-0.366824 	0
0.0405663 	-269.693 	52.3568 	-0.413336 	0
0.0411377 	-265.231 	52.254 	-0.480408 	0
0.041709 	-260.777 	52.1514 	-0.549778 	0
0.0422804 	-256.399 	52.0459 	-0.615366 	0
0.0428518 	-252.386 	51.9268 	-0.662495 	0
0.0434231 	-248.417 	51.807 	-0.729416 	0
0.0439945 	-244.45 	51.6872 	-0.797565 	0
0.0445658 	-240.484 	51.5674 	-0.865715 	0
0.0451372 	-236.974 	51.4584 	-0.915153 	0
0.0457085 	-233.472 	51.3477 	-0.976897 	0
0.0462799 	-229.971 	51.2361 	-1.04489 	0
0.0468513 	-226.47 	51.1245 	-1.11287 	0
0.0474226 	-223.191 	51.0255 	-1.17355 	0
0.047994 	-220.149 	50.9401 	-1.22706 	0
0.0485653 	-217.067 	50.8504 	-1.29591 	0
0.0491367 	-213.984 	50.7607 	-1.36475 	0
0.049708 	-210.901 	50.671 	-1.43359 	0
0.0502794 	-208.1 	50.5939 	-1.49584 	0
0.0508508 	-205.476 	50.5245 	-1.55453 	0
0.0514221 	-202.757 	50.4491 	-1.62591 	0
0.0519935 	-200.037 	50.3736 	-1.69728 	0
0.0525648 	-197.317 	50.2982 	-1.76865 	0
0.0531362 	-194.76 	50.2284 	-1.83791 	0
0.0537075 	-192.521 	50.1695 	-1.90304 	0
0.0542789 	-190.167 	50.1046 	-1.97522 	0
0.0548503 	-187.754 	50.0366 	-2.05095 	0
0.0554216 	-185.342 	49.9686 	-2.12668 	0
0.055993 	-182.93 	49.9005 	-2.20241 	0
0.0565643 	-180.84 	49.8443 	-2.27806 	0
0.0571357 	-178.927 	49.7945 	-2.35369 	0
0.057707 	-176.793 	49.7339 	-2.4354 	0
0.0582784 	-174.617 	49.6713 	-2.51828 	0
0.0588497 	-172.441 	49.6087 	-2.60115 	0
0.0594211 	-170.266 	49.546 	-2.68403 	0
0.0599925 	-168.365 	49.4929 	-2.77003 	0
0.0605638 	-166.737 	49.449 	-2.85914 	0
0.0611352 	-164.906 	49.3957 	-2.94985 	0
0.0617065 	-162.909 	49.3346 	-3.04188 	0
0.0622779 	-160.912 	49.2736 	-3.13391 	0
0.0628492 	-158.915 	49.2125 	-3.22594 	0
0.0634206 	-156.918 	49.1514 	-3.31797 	0
0.063992 	-155.374 	49.1051 	-3.42528 	0
0.0645633 	-153.903 	49.0611 	-3.53505 	0
0.0651347 	-151.967 	48.9957 	-3.64226 	0
0.065706 	-149.983 	48.9282 	-3.74922 	0
0.0662774 	-148 	48.8607 	-3.85617 	0
0.0668487 	-146.017 	48.7931 	-3.96312 	0
0.0674201 	-144.149 	48.7292 	-4.07735 	0
0.0679915 	-142.691 	48.6781 	-4.21724 	0
0.0685628 	-140.942 	48.6137 	-4.35256 	0
0.0691342 	-138.781 	48.5302 	-4.48138 	0
0.0697055 	-136.62 	48.4467 	-4.6102 	0
0.0702769 	-134.459 	48.3632 	-4.73902 	0
0.0708482 	-132.344 	48.281 	-4.87132 	0
0.0714196 	-130.804 	48.2156 	-5.04705 	0
0.071991 	-128.892 	48.1329 	-5.21369 	0
0.0725623 	-126.424 	48.0245 	-5.36675 	0
0.0731337 	-123.956 	47.9161 	-5.51981 	0
0.073705 	-121.488 	47.8077 	-5.67287 	0
0.0742764 	-119.305 	47.7062 	-5.85168 	0
0.0748477 	-117.577 	47.6154 	-6.07165 	0
0.0754191 	-114.833 	47.4782 	-6.25905 	0
0.0759905 	-111.889 	47.3318 	-6.44004 	0
0.0765618 	-108.945 	47.1854 	-6.62103 	0
0.0771332 	-106.113 	47.0411 	-6.81306 	0
0.0777045 	-104.121 	46.9118 	-7.08745 	0
0.0782759 	-101.036 	46.7324 	-7.31905 	0
0.0788472 	-97.4457 	46.5298 	-7.53092 	0
0.0794186 	-93.8558 	46.3273 	-7.74279 	0
0.0799899 	-90.5901 	46.1317 	-7.98678 	0
0.0805613 	-88.3331 	45.9577 	-8.33074 	0
0.0811327 	-84.1309 	45.687 	-8.58473 	0
0.081704 	-79.7502 	45.4073 	-8.83048 	0
0.0822754 	-75.3694 	45.1277 	-9.07622 	0
0.0828467 	-72.4365 	44.9006 	-9.46145 	0
0.0834181 	-68.6142 	44.6147 	-9.82425 	0
0.0839894 	-63.3806 	44.2511 	-10.1138 	0
0.0845608 	-58.147 	43.8876 	-10.4034 	0
0.0851322 	-54.5059 	43.5789 	-10.8308 	0
0.0857035 	-50.6137 	43.2456 	-11.2922 	0
0.0862749 	-44.5699 	42.8157 	-11.6457 	0
0.0868462 	-38.5262 	42.3858 	-11.9992 	0
0.0874176 	-35.0784 	41.9344 	-12.5125 	0
0.0879889 	-29.9528 	41.4371 	-12.9872 	0
0.0885603 	-23.18 	40.9188 	-13.3977 	0
0.0891317 	-16.8859 	40.3718 	-13.8228 	0
0.089703 	-13.87 	39.599 	-14.3481 	0
0.0902744 	-6.52351 	38.9 	-14.749 	0
0.0908457 	0.822972 	38.2011 	-15.1499 	0
0.0914171 	4.46794 	37.2462 	-15.6137 	0
0.0919884 	11.5395 	36.3443 	-15.9594 	0
0.0925598 	19.134 	35.4566 	-16.2891 	0
0.0931312 	23.6129 	34.3746 	-16.6933 	0
0.0937025 	30.6707 	33.3744 	-16.9562 	0
0.0942739 	38.1729 	32.3925 	-17.1989 	0
0.0948452 	43.0908 	31.1302 	-17.5259 	0
0.0954166 	50.236 	30.0687 	-17.6495 	0
0.0959879 	56.8826 	28.8906 	-17.8196 	0
0.0965593 	62.7959 	27.5779 	-17.9299 	0
0.0971307 	69.2611 	26.4248 	-17.8824 	0
0.097702 	75.3774 	24.9652 	-17.9915 	0
0.0982734 	80.7203 	23.7809 	-17.7471 	0
0.0988447 	87.01 	22.3124 	-17.7426 	0
0.0994161 	91.0791 	21.1748 	-17.304 	0
0.0999874 	96.7112 	19.7635 	-17.1122 	0
0.100559 	99.6135 	18.7615 	-16.4825 	0
0.10113 	104.494 	17.432 	-16.127 	0
0.101702 	105.63 	16.7908 	-15.2031 	0
0.102273 	108.758 	15.7989 	-14.5443 	0
0.102844 	109.025 	15.4422 	-13.4382 	0
0.103416 	108.556 	15.0737 	-12.3442 	0
0.103987 	106.908 	14.6535 	-11.2117 	0
0.104558 	101.607 	14.7532 	-9.81433 	0
0.10513 	93.9779 	15.0814 	-8.22615 	0
0.105701 	85.0936 	15.552 	-6.59701 	0
0.106272 	74.6187 	16.5528 	-4.85612 	0
0.106844 	63.3221 	18.3629 	-2.98565 	0
0.107415 	52.7351 	21.4257 	-0.93436 	0
0.107986 	44.5084 	26.0261 	1.28764 	0
0.108558 	38.873 	31.6059 	3.19953 	0
0.109129 	35.5713 	36.471 	4.79141 	0
0.109701 	37.3958 	40.5479 	6.5939 	0
0.110272 	45.5129 	44.5492 	7.62682 	0
0.110843 	57.8632 	47.3028 	7.80802 	0
0.111415 	69.7612 	47.9662 	7.28469 	0
0.111986 	79.7438 	44.934 	5.83043 	0
0.112557 	86.6095 	42.7583 	3.79707 	0
0.113129 	92.7848 	44.5837 	1.73104 	0
0.1137 	96.5052 	47.6986 	0.277365 	0
