0 	-260.075 	0 	0 	0
0.000571357 	-264.908 	-16.3884 	0.510301 	0
0.00114271 	-276.255 	-17.3969 	0.562661 	0
0.00171407 	-290.996 	-18.2722 	0.628789 	0
0.00228543 	-308.233 	-19.2117 	0.736731 	0
0.00285678 	-327.06 	-19.2024 	0.798874 	0
0.00342814 	-346.836 	-18.2439 	0.760466 	0
0.0039995 	-367.02 	-16.8469 	0.621109 	0
0.00457085 	-387.384 	-15.25 	0.38637 	0
0.00514221 	-407.589 	-13.3625 	0.0612566 	0
0.00571357 	-427.284 	-11.3408 	-0.331046 	0
0.00628492 	-446.354 	-8.7072 	-0.709917 	0
0.00685628 	-462.217 	-5.15635 	-1.02671 	0
0.00742764 	-471.927 	-1.19442 	-1.33437 	0
0.00799899 	-475.121 	2.63102 	-1.62578 	0
0.00857035 	-472.979 	6.38134 	-1.88732 	0
0.00914171 	-465.431 	10.1426 	-2.1282 	0
0.00971307 	-453.008 	13.7151 	-2.32747 	0
0.0102844 	-436.882 	16.8949 	-2.47856 	0
0.0108558 	-418.729 	19.5239 	-2.56899 	0
0.0114271 	-400.182 	21.4718 	-2.571 	0
0.0119985 	-382.505 	22.9067 	-2.5415 	0
0.0125698 	-366.512 	24.1106 	-2.42146 	0
0.0131412 	-360.01 	25.8964 	-2.38193 	0
0.0137126 	-346.714 	28.2042 	-2.66465 	0
0.0142839 	-331.537 	31.2875 	-3.0252 	0
0.0148553 	-314.603 	34.5177 	-3.34594 	0
0.0154266 	-296.321 	37.5332 	-3.61116 	0
0.015998 	-278.555 	38.3439 	-3.57067 	0
0.0165693 	-262.261 	38.6026 	-3.4689 	0
0.0171407 	-247.285 	38.798 	-3.36329 	0
0.0177121 	-233.671 	38.9852 	-3.25968 	0
0.0182834 	-221.1 	39.1857 	-3.16071 	0
0.0188548 	-209.587 	39.4014 	-3.06728 	0
0.0194261 	-199.016 	39.6268 	-2.97649 	0
0.0199975 	-189.244 	39.8681 	-2.88962 	0
0.0205688 	-180.185 	40.1224 	-2.80617 	0
0.0211402 	-171.757 	40.3678 	-2.7235 	0
0.0217116 	-163.997 	40.5704 	-2.6384 	0
0.0222829 	-156.849 	40.7552 	-2.55525 	0
0.0228543 	-150.173 	40.9477 	-2.47448 	0
0.0234256 	-143.885 	41.151 	-2.39607 	0
0.023997 	-138.148 	41.3661 	-2.32045 	0
0.0245683 	-132.765 	41.5753 	-2.24686 	0
0.0251397 	-127.62 	41.7807 	-2.17334 	0
0.0257111 	-123.01 	41.9616 	-2.10234 	0
0.0262824 	-118.516 	42.1411 	-2.03195 	0
0.0268538 	-114.474 	42.3212 	-1.96377 	0
0.0274251 	-110.543 	42.5053 	-1.89736 	0
0.0279965 	-106.992 	42.7036 	-1.83415 	0
0.0285678 	-103.504 	42.9 	-1.77198 	0
0.0291392 	-100.396 	43.0866 	-1.71208 	0
0.0297106 	-97.2891 	43.2732 	-1.65218 	0
0.0302819 	-94.5579 	43.3847 	-1.59365 	0
0.0308533 	-91.8734 	43.4874 	-1.53472 	0
0.0314246 	-89.3779 	43.5684 	-1.47777 	0
0.031996 	-87.108 	43.6243 	-1.42211 	0
0.0325673 	-84.838 	43.6802 	-1.36646 	0
0.0331387 	-82.8718 	43.7457 	-1.31548 	0
0.0337101 	-80.9694 	43.8133 	-1.26493 	0
0.0342814 	-79.0641 	43.8807 	-1.21472 	0
0.0348528 	-77.4889 	43.9092 	-1.1684 	0
0.0354241 	-75.9154 	43.9375 	-1.12208 	0
0.0359955 	-74.3417 	43.9659 	-1.07578 	0
0.0365668 	-73.0469 	43.9604 	-1.03377 	0
0.0371382 	-71.7769 	43.9524 	-0.991786 	0
0.0377095 	-70.5069 	43.9444 	-0.949798 	0
0.0382809 	-69.397 	43.9354 	-0.911205 	0
0.0388523 	-68.393 	43.9258 	-0.874298 	0
0.0394236 	-67.389 	43.9163 	-0.83739 	0
0.039995 	-66.3897 	43.9066 	-0.800884 	0
0.0405663 	-65.6166 	43.895 	-0.768904 	0
0.0411377 	-64.8436 	43.8834 	-0.736924 	0
0.041709 	-64.0705 	43.8718 	-0.704944 	0
0.0422804 	-63.3274 	43.8601 	-0.673942 	0
0.0428518 	-62.7536 	43.8489 	-0.646657 	0
0.0434231 	-62.1798 	43.8377 	-0.619371 	0
0.0439945 	-61.606 	43.8265 	-0.592086 	0
0.0445658 	-61.0286 	43.8152 	-0.564932 	0
0.0451372 	-60.6237 	43.8176 	-0.54207 	0
0.0457085 	-60.2203 	43.8202 	-0.519229 	0
0.0462799 	-59.817 	43.8227 	-0.496389 	0
0.0468513 	-59.4136 	43.8253 	-0.473548 	0
0.0474226 	-59.0761 	43.8322 	-0.452724 	0
0.047994 	-58.818 	43.844 	-0.433858 	0
0.0485653 	-58.5599 	43.8559 	-0.414991 	0
0.0491367 	-58.3017 	43.8677 	-0.396125 	0
0.049708 	-58.0436 	43.8796 	-0.377259 	0
0.0502794 	-57.8577 	43.8901 	-0.360538 	0
0.0508508 	-57.7251 	43.9001 	-0.345086 	0
0.0514221 	-57.5925 	43.9101 	-0.329634 	0
0.0519935 	-57.4599 	43.92 	-0.314182 	0
0.0525648 	-57.3274 	43.93 	-0.29873 	0
0.0531362 	-57.2286 	43.9395 	-0.284286 	0
0.0537075 	-57.2067 	43.9484 	-0.271645 	0
0.0542789 	-57.1847 	43.9573 	-0.259003 	0
0.0548503 	-57.1628 	43.9661 	-0.246361 	0
0.0554216 	-57.1408 	43.975 	-0.23372 	0
0.055993 	-57.1189 	43.9839 	-0.221078 	0
0.0565643 	-57.1592 	43.993 	-0.209899 	0
0.0571357 	-57.2385 	44.0023 	-0.199446 	0
0.057707 	-57.3179 	44.0116 	-0.188992 	0
0.0582784 	-57.3972 	44.0208 	-0.178539 	0
0.0588497 	-57.4766 	44.0301 	-0.168086 	0
0.0594211 	-57.556 	44.0394 	-0.157633 	0
0.0599925 	-57.679 	44.0485 	-0.148042 	0
0.0605638 	-57.8522 	44.0575 	-0.139233 	0
0.0611352 	-58.0253 	44.0665 	-0.130424 	0
0.0617065 	-58.1984 	44.0756 	-0.121615 	0
