0 	40.731 	0 	0 	0
0.000571357 	40.7249 	6.16207 	-0.0448386 	0
0.00114271 	40.7085 	7.93006 	-0.118938 	0
0.00171407 	40.6725 	9.30648 	-0.184555 	0
0.00228543 	40.6147 	10.4031 	-0.253074 	0
0.00285678 	40.5443 	11.0665 	-0.336951 	0
0.00342814 	40.4806 	11.7099 	-0.423885 	0
0.0039995 	40.3989 	12.7707 	-0.490229 	0
0.00457085 	40.2889 	13.9544 	-0.536308 	0
0.00514221 	40.1421 	14.5767 	-0.576414 	0
0.00571357 	39.9797 	15.0452 	-0.62593 	0
0.00628492 	39.8137 	15.6287 	-0.685054 	0
0.00685628 	39.644 	16.2819 	-0.747367 	0
0.00742764 	39.4655 	16.986 	-0.808407 	0
0.00799899 	39.2713 	17.7128 	-0.864813 	0
0.00857035 	39.0553 	18.4214 	-0.914587 	0
0.00914171 	38.8152 	19.0579 	-0.95469 	0
0.00971307 	38.5518 	19.5878 	-0.98505 	0
0.0102844 	38.2703 	19.9839 	-1.00466 	0
0.0108558 	37.9768 	20.2423 	-1.01412 	0
0.0114271 	37.6772 	20.3728 	-1.01487 	0
0.0119985 	37.3795 	20.3916 	-1.00616 	0
0.0125698 	37.0662 	20.312 	-1.00591 	0
0.0131412 	40.6329 	21.4992 	-0.982176 	0
0.0137126 	40.9916 	24.1507 	-0.943209 	0
0.0142839 	40.5799 	26.2076 	-0.917211 	0
0.0148553 	40.1055 	27.9174 	-0.892309 	0
0.0154266 	39.5848 	29.535 	-0.859373 	0
0.015998 	39.0182 	31.0608 	-0.820625 	0
0.0165693 	38.408 	32.4888 	-0.777824 	0
0.0171407 	37.7535 	33.8148 	-0.732331 	0
0.0177121 	37.0615 	35.015 	-0.685295 	0
0.0182834 	36.3311 	36.098 	-0.63853 	0
0.0188548 	35.5742 	37.0379 	-0.593496 	0
0.0194261 	34.7923 	37.8217 	-0.552184 	0
0.0199975 	33.9841 	38.4458 	-0.516447 	0
0.0205688 	33.1596 	38.9095 	-0.487593 	0
0.0211402 	32.3189 	39.2155 	-0.466773 	0
0.0217116 	31.4802 	39.3695 	-0.455063 	0
0.0222829 	30.6512 	39.4071 	-0.451851 	0
0.0228543 	29.8299 	39.3723 	-0.454915 	0
0.0234256 	29.0052 	39.2855 	-0.462811 	0
0.023997 	28.1982 	39.1798 	-0.47455 	0
0.0245683 	27.4123 	39.0919 	-0.486548 	0
0.0251397 	26.6115 	39.0224 	-0.49756 	0
0.0257111 	25.8504 	39.0118 	-0.505046 	0
0.0262824 	25.0792 	39.0194 	-0.510475 	0
0.0268538 	24.3239 	39.0813 	-0.50989 	0
0.0274251 	23.5723 	39.1531 	-0.507611 	0
0.0279965 	22.8262 	39.2596 	-0.499018 	0
0.0285678 	22.0795 	39.3718 	-0.489103 	0
0.0291392 	21.3542 	39.5079 	-0.473297 	0
0.0297106 	20.6071 	39.6514 	-0.456063 	0
0.0302819 	19.9063 	39.8296 	-0.433715 	0
0.0308533 	19.1709 	40.0238 	-0.408645 	0
0.0314246 	18.4745 	40.2498 	-0.381773 	0
0.031996 	17.7509 	40.5226 	-0.350718 	0
0.0325673 	17.0231 	40.7959 	-0.319544 	0
0.0331387 	16.3379 	41.1359 	-0.289119 	0
0.0337101 	15.6095 	41.4788 	-0.258676 	0
0.0342814 	14.8811 	41.8218 	-0.228234 	0
0.0348528 	14.1915 	42.1801 	-0.211451 	0
0.0354241 	13.4563 	42.5121 	-0.194092 	0
0.0359955 	12.721 	42.8441 	-0.176733 	0
0.0365668 	12.0352 	43.0779 	-0.184122 	0
0.0371382 	11.3018 	43.2727 	-0.189659 	0
0.0377095 	10.5684 	43.4675 	-0.195195 	0
0.0382809 	9.89563 	43.5441 	-0.214483 	0
0.0388523 	9.19802 	43.5381 	-0.235209 	0
0.0394236 	8.49452 	43.5312 	-0.255262 	0
0.039995 	7.79536 	43.5193 	-0.275284 	0
0.0405663 	7.19329 	43.382 	-0.292723 	0
0.0411377 	6.54724 	43.2601 	-0.305571 	0
0.041709 	5.90119 	43.1381 	-0.318418 	0
0.0422804 	5.27569 	43.0164 	-0.329579 	0
0.0428518 	4.73155 	42.9031 	-0.33081 	0
0.0434231 	4.15243 	42.803 	-0.328901 	0
0.0439945 	3.57331 	42.7029 	-0.326991 	0
0.0445658 	2.9942 	42.6028 	-0.325082 	0
0.0451372 	2.52301 	42.5504 	-0.319664 	0
0.0457085 	2.01058 	42.5065 	-0.310207 	0
0.0462799 	1.49815 	42.4627 	-0.30075 	0
0.0468513 	0.985725 	42.4188 	-0.291294 	0
0.0474226 	0.525917 	42.3825 	-0.282097 	0
0.047994 	0.102175 	42.3572 	-0.270917 	0
0.0485653 	-0.340499 	42.3343 	-0.257685 	0
0.0491367 	-0.783173 	42.3115 	-0.244453 	0
0.049708 	-1.22585 	42.2887 	-0.231221 	0
0.0502794 	-1.60314 	42.2649 	-0.218434 	0
0.0508508 	-1.95589 	42.2428 	-0.203568 	0
0.0514221 	-2.32218 	42.2225 	-0.186932 	0
0.0519935 	-2.68847 	42.2022 	-0.170296 	0
0.0525648 	-3.05476 	42.1819 	-0.15366 	0
0.0531362 	-3.38517 	42.1619 	-0.1375 	0
0.0537075 	-3.65041 	42.1432 	-0.121368 	0
0.0542789 	-3.93302 	42.1266 	-0.102092 	0
0.0548503 	-4.21564 	42.11 	-0.082816 	0
0.0554216 	-4.49825 	42.0935 	-0.06354 	0
0.055993 	-4.78087 	42.0769 	-0.0442639 	0
0.0565643 	-4.99635 	42.0625 	-0.0264387 	0
0.0571357 	-5.18075 	42.0497 	-0.00763722 	0
0.057707 	-5.37181 	42.0378 	0.0133778 	0
0.0582784 	-5.56287 	42.0258 	0.0343929 	0
0.0588497 	-5.75393 	42.0139 	0.0554079 	0
0.0594211 	-5.94499 	42.002 	0.076423 	0
0.0599925 	-6.08516 	41.9911 	0.0956274 	0
0.0605638 	-6.17484 	41.9813 	0.113794 	0
0.0611352 	-6.26479 	41.9714 	0.135009 	0
0.0617065 	-6.35474 	41.9615 	0.156225 	0
0.0622779 	-6.44469 	41.9516 	0.177441 	0
0.0628492 	-6.53465 	41.9418 	0.198656 	0
0.0634206 	-6.6246 	41.9319 	0.219872 	0
0.063992 	-6.63718 	41.923 	0.237221 	0
0.0645633 	-6.63038 	41.9135 	0.256041 	0
0.0651347 	-6.61813 	41.9034 	0.276513 	0
0.065706 	-6.60589 	41.8933 	0.296985 	0
0.0662774 	-6.59364 	41.8832 	0.317457 	0
0.0668487 	-6.58139 	41.8731 	0.337929 	0
0.0674201 	-6.55233 	41.8635 	0.357257 	0
0.0679915 	-6.46354 	41.8556 	0.372608 	0
0.0685628 	-6.34878 	41.8453 	0.39169 	0
0.0691342 	-6.23403 	41.835 	0.410772 	0
0.0697055 	-6.11927 	41.8248 	0.429854 	0
0.0702769 	-6.00452 	41.8145 	0.448936 	0
0.0708482 	-5.88562 	41.8046 	0.467562 	0
0.0714196 	-5.71513 	41.7988 	0.480502 	0
0.071991 	-5.50595 	41.7897 	0.496997 	0
0.0725623 	-5.29511 	41.7805 	0.513646 	0
0.0731337 	-5.08426 	41.7713 	0.530294 	0
0.073705 	-4.87342 	41.7621 	0.546942 	0
0.0742764 	-4.64931 	41.7554 	0.56101 	0
0.0748477 	-4.38496 	41.751 	0.572201 	0
0.0754191 	-4.08559 	41.7436 	0.585698 	0
0.0759905 	-3.78623 	41.7363 	0.599194 	0
0.0765618 	-3.48686 	41.7289 	0.612691 	0
0.0771332 	-3.18591 	41.7224 	0.625342 	0
0.0777045 	-2.86218 	41.7216 	0.632232 	0
0.0782759 	-2.48212 	41.7158 	0.641931 	0
0.0788472 	-2.10206 	41.7101 	0.65163 	0
0.0794186 	-1.722 	41.7043 	0.661329 	0
0.0799899 	-1.34372 	41.7003 	0.669197 	0
0.0805613 	-0.942436 	41.6993 	0.672479 	0
0.0811327 	-0.490031 	41.6938 	0.677751 	0
0.081704 	-0.0376251 	41.6882 	0.683022 	0
0.0822754 	0.41478 	41.6826 	0.688294 	0
0.0828467 	0.846991 	41.6826 	0.687908 	0
0.0834181 	1.35477 	41.6769 	0.68802 	0
0.0839894 	1.87061 	41.6704 	0.688382 	0
0.0845608 	2.38644 	41.6639 	0.688744 	0
0.0851322 	2.87644 	41.663 	0.68463 	0
