0 	37.2992 	0 	0 	0
0.000571357 	37.2886 	1.71285 	-0.101873 	0
0.00114271 	37.2683 	3.68585 	-0.233007 	0
0.00171407 	37.2356 	4.84009 	-0.368213 	0
0.00228543 	37.2245 	5.26237 	-0.51801 	0
0.00285678 	37.189 	5.988 	-0.667552 	0
0.00342814 	37.1223 	7.13666 	-0.816858 	0
0.0039995 	36.9963 	8.76159 	-0.96126 	0
0.00457085 	36.7788 	10.4219 	-1.09824 	0
0.00514221 	36.5259 	11.8764 	-1.22728 	0
0.00571357 	36.2477 	12.9185 	-1.33958 	0
0.00628492 	35.9324 	13.3203 	-1.41035 	0
0.00685628 	35.5695 	13.4949 	-1.45362 	0
0.00742764 	35.1735 	13.7427 	-1.49418 	0
0.00799899 	34.7489 	14.1366 	-1.54773 	0
0.00857035 	34.3079 	14.7653 	-1.62204 	0
0.00914171 	33.852 	15.5921 	-1.71485 	0
0.00971307 	33.3779 	16.5298 	-1.81586 	0
0.0102844 	32.8775 	17.5028 	-1.91664 	0
0.0108558 	32.3441 	18.4433 	-2.00957 	0
0.0114271 	31.775 	19.2922 	-2.0883 	0
0.0119985 	31.1818 	20.0053 	-2.14631 	0
0.0125698 	30.5671 	20.5446 	-2.17934 	0
0.0131412 	31.658 	22.1806 	-2.20254 	0
0.0137126 	31.2438 	24.6282 	-2.21702 	0
0.0142839 	30.6452 	26.8468 	-2.22496 	0
0.0148553 	29.8972 	28.83 	-2.23046 	0
0.0154266 	29.0233 	30.6535 	-2.23233 	0
0.015998 	28.0315 	32.3469 	-2.23006 	0
0.0165693 	26.9314 	33.9051 	-2.2241 	0
0.0171407 	25.7316 	35.3137 	-2.21499 	0
0.0177121 	24.4333 	36.5305 	-2.20316 	0
0.0182834 	23.0598 	37.5649 	-2.19033 	0
0.0188548 	21.6107 	38.3767 	-2.1779 	0
0.0194261 	20.1099 	38.9562 	-2.16688 	0
0.0199975 	18.5738 	39.3227 	-2.15842 	0
0.0205688 	17.018 	39.497 	-2.15302 	0
0.0211402 	15.4565 	39.5157 	-2.15061 	0
0.0217116 	13.9097 	39.4131 	-2.15096 	0
0.0222829 	12.3761 	39.2642 	-2.15228 	0
0.0228543 	10.8619 	39.1251 	-2.15286 	0
0.0234256 	9.36491 	39.0135 	-2.15206 	0
0.023997 	7.9002 	38.9873 	-2.14738 	0
0.0245683 	6.44081 	39.0343 	-2.13828 	0
0.0251397 	4.99716 	39.1288 	-2.12658 	0
0.0257111 	3.55637 	39.3154 	-2.10717 	0
0.0262824 	2.11644 	39.5149 	-2.08616 	0
0.0268538 	0.688744 	39.7532 	-2.05913 	0
0.0274251 	-0.746758 	39.9954 	-2.03048 	0
0.0279965 	-2.17016 	40.2443 	-1.99727 	0
0.0285678 	-3.60189 	40.4945 	-1.96316 	0
0.0291392 	-5.01795 	40.7446 	-1.92519 	0
0.0297106 	-6.43402 	40.9947 	-1.88721 	0
0.0302819 	-7.85149 	41.253 	-1.84642 	0
0.0308533 	-9.25802 	41.5115 	-1.80552 	0
0.0314246 	-10.6706 	41.7728 	-1.76443 	0
0.031996 	-12.0678 	42.0367 	-1.72357 	0
0.0325673 	-13.4649 	42.3006 	-1.68271 	0
0.0331387 	-14.8637 	42.5439 	-1.64486 	0
0.0337101 	-16.2499 	42.7834 	-1.60788 	0
0.0342814 	-17.6464 	43.0221 	-1.5706 	0
0.0348528 	-19.0112 	43.1918 	-1.53987 	0
0.0354241 	-20.3753 	43.3612 	-1.5092 	0
0.0359955 	-21.7417 	43.5305 	-1.47842 	0
0.0365668 	-23.0708 	43.6097 	-1.45145 	0
0.0371382 	-24.3879 	43.6829 	-1.4252 	0
0.0377095 	-25.7049 	43.756 	-1.39895 	0
0.0382809 	-26.9847 	43.7826 	-1.37099 	0
0.0388523 	-28.2237 	43.7805 	-1.34319 	0
0.0394236 	-29.4627 	43.7784 	-1.31538 	0
0.039995 	-30.7087 	43.7764 	-1.28638 	0
0.0405663 	-31.8484 	43.75 	-1.25171 	0
0.0411377 	-32.9882 	43.7236 	-1.21705 	0
0.041709 	-34.1279 	43.6972 	-1.18238 	0
0.0422804 	-35.2604 	43.6742 	-1.14556 	0
0.0428518 	-36.2947 	43.6588 	-1.10402 	0
0.0434231 	-37.329 	43.6434 	-1.06247 	0
0.0439945 	-38.3633 	43.628 	-1.02092 	0
0.0445658 	-39.4079 	43.6137 	-0.978477 	0
0.0451372 	-40.337 	43.6144 	-0.932584 	0
0.0457085 	-41.2648 	43.6151 	-0.886717 	0
0.0462799 	-42.1925 	43.6158 	-0.840849 	0
0.0468513 	-43.1203 	43.6165 	-0.794981 	0
0.0474226 	-44.0059 	43.6207 	-0.746488 	0
0.047994 	-44.8225 	43.6271 	-0.697209 	0
0.0485653 	-45.6391 	43.6335 	-0.64793 	0
0.0491367 	-46.4557 	43.6398 	-0.59865 	0
0.049708 	-47.2723 	43.6462 	-0.549371 	0
0.0502794 	-48.0281 	43.6515 	-0.497049 	0
0.0508508 	-48.7249 	43.655 	-0.444499 	0
0.0514221 	-49.4218 	43.6584 	-0.391949 	0
0.0519935 	-50.1186 	43.6619 	-0.339398 	0
0.0525648 	-50.8154 	43.6653 	-0.286848 	0
0.0531362 	-51.4804 	43.6685 	-0.232125 	0
0.0537075 	-52.0462 	43.6691 	-0.176585 	0
0.0542789 	-52.612 	43.6698 	-0.121045 	0
0.0548503 	-53.1778 	43.6704 	-0.0655044 	0
0.0554216 	-53.7437 	43.6711 	-0.00996433 	0
0.055993 	-54.3095 	43.6717 	0.0455758 	0
0.0565643 	-54.7963 	43.6712 	0.104036 	0
0.0571357 	-55.2192 	43.6691 	0.162088 	0
0.057707 	-55.6421 	43.667 	0.220139 	0
0.0582784 	-56.065 	43.6649 	0.278191 	0
0.0588497 	-56.488 	43.6628 	0.336242 	0
0.0594211 	-56.9109 	43.6606 	0.394294 	0
0.0599925 	-57.2675 	43.6562 	0.454267 	0
0.0605638 	-57.5282 	43.6483 	0.51321 	0
0.0611352 	-57.7888 	43.6404 	0.572153 	0
0.0617065 	-58.0495 	43.6325 	0.631096 	0
0.0622779 	-58.3101 	43.6246 	0.690039 	0
0.0628492 	-58.5708 	43.6167 	0.748982 	0
0.0634206 	-58.8362 	43.6089 	0.808416 	0
0.063992 	-58.9605 	43.5949 	0.869576 	0
0.0645633 	-59.0491 	43.5795 	0.929685 	0
0.0651347 	-59.1377 	43.5642 	0.989794 	0
0.065706 	-59.2262 	43.5488 	1.0499 	0
0.0662774 	-59.3148 	43.5334 	1.11001 	0
0.0668487 	-59.4034 	43.5181 	1.17012 	0
0.0674201 	-59.4673 	43.5012 	1.23239 	0
0.0679915 	-59.3681 	43.4781 	1.2937 	0
0.0685628 	-59.2689 	43.455 	1.35502 	0
0.0691342 	-59.1696 	43.4319 	1.41633 	0
0.0697055 	-59.0704 	43.4088 	1.47765 	0
0.0702769 	-58.9712 	43.3857 	1.53896 	0
0.0708482 	-58.8726 	43.3621 	1.60217 	0
0.0714196 	-58.5757 	43.3315 	1.66231 	0
0.071991 	-58.2788 	43.3009 	1.72245 	0
0.0725623 	-57.982 	43.2703 	1.78259 	0
0.0731337 	-57.6851 	43.2397 	1.84273 	0
0.073705 	-57.3882 	43.2091 	1.90288 	0
0.0742764 	-57.0262 	43.1751 	1.96405 	0
0.0748477 	-56.5269 	43.1365 	2.02164 	0
0.0754191 	-56.0276 	43.0979 	2.07923 	0
0.0759905 	-55.5283 	43.0593 	2.13682 	0
0.0765618 	-55.029 	43.0207 	2.19441 	0
0.0771332 	-54.5149 	42.9803 	2.25354 	0
0.0777045 	-53.8107 	42.9324 	2.30712 	0
0.0782759 	-53.1064 	42.8844 	2.36071 	0
0.0788472 	-52.4022 	42.8365 	2.41429 	0
0.0794186 	-51.698 	42.7885 	2.46787 	0
0.0799899 	-50.9499 	42.7368 	2.52208 	0
0.0805613 	-50.0425 	42.6775 	2.5701 	0
0.0811327 	-49.1351 	42.6182 	2.61811 	0
0.081704 	-48.2277 	42.5588 	2.66613 	0
0.0822754 	-47.3203 	42.4995 	2.71414 	0
0.0828467 	-46.2708 	42.4293 	2.759 	0
0.0834181 	-45.167 	42.3569 	2.80009 	0
0.0839894 	-44.0633 	42.2845 	2.84118 	0
0.0845608 	-42.9596 	42.2121 	2.88227 	0
0.0851322 	-41.7506 	42.1302 	2.92057 	0
0.0857035 	-40.4618 	42.0436 	2.95342 	0
0.0862749 	-39.173 	41.9569 	2.98627 	0
0.0868462 	-37.8843 	41.8703 	3.01913 	0
0.0874176 	-36.4721 	41.7707 	3.04702 	0
0.0879889 	-35.0137 	41.668 	3.07031 	0
0.0885603 	-33.5553 	41.5654 	3.09359 	0
0.0891317 	-32.0702 	41.4582 	3.1171 	0
0.089703 	-30.4613 	41.3352 	3.12936 	0
0.0902744 	-28.8525 	41.2122 	3.14161 	0
0.0908457 	-27.2436 	41.0891 	3.15386 	0
0.0914171 	-25.5208 	40.9403 	3.15758 	0
0.0919884 	-23.7855 	40.7881 	3.15761 	0
0.0925598 	-22.0501 	40.636 	3.15764 	0
0.0931312 	-20.2288 	40.4506 	3.14936 	0
0.0937025 	-18.3967 	40.2568 	3.13669 	0
0.0942739 	-16.5646 	40.063 	3.12403 	0
0.0948452 	-14.66 	39.8177 	3.10105 	0
0.0954166 	-12.7655 	39.5693 	3.07606 	0
0.0959879 	-10.8463 	39.3008 	3.04842 	0
0.0965593 	-8.9251 	38.9869 	3.01196 	0
0.0971307 	-7.0039 	38.673 	2.9755 	0
0.097702 	-5.07099 	38.2955 	2.93042 	0
0.0982734 	-3.15704 	37.9081 	2.88349 	0
0.0988447 	-1.2475 	37.4726 	2.83085 	0
0.0994161 	0.629185 	37.0062 	2.77438 	0
0.0999874 	2.49117 	36.4965 	2.71322 	0
0.100559 	4.30552 	35.9471 	2.64812 	0
0.10113 	6.08821 	35.3471 	2.57803 	0
0.101702 	7.82043 	34.7119 	2.50517 	0
0.102273 	9.49042 	34.0063 	2.42626 	0
0.102844 	11.124 	33.2703 	2.345 	0
0.103416 	12.6527 	32.4585 	2.25944 	0
0.103987 	14.1246 	31.5921 	2.17001 	0
0.104558 	15.5292 	30.6741 	2.0778 	0
0.10513 	16.8317 	29.6855 	1.98316 	0
0.105701 	18.0432 	28.621 	1.88464 	0
0.106272 	19.1668 	27.4906 	1.78385 	0
0.106844 	20.196 	26.2885 	1.68087 	0
0.107415 	21.1275 	25.0104 	1.57583 	0
0.107986 	21.9607 	23.6525 	1.46891 	0
0.108558 	22.698 	22.2129 	1.36033 	0
0.109129 	23.3424 	20.6866 	1.24943 	0
0.109701 	23.8864 	19.0572 	1.13767 	0
0.110272 	24.3508 	17.3113 	1.02423 	0
0.110843 	24.7339 	15.3786 	0.910721 	0
0.111415 	25.0373 	13.1631 	0.792888 	0
0.111986 	25.2752 	10.8449 	0.659103 	0
0.112557 	25.4501 	8.60824 	0.499346 	0
0.113129 	25.5083 	7.54866 	0.302087 	0
0.1137 	25.5212 	7.23907 	0.113211 	0
