0 	-228.994 	0 	0 	0
0.000571357 	-229.366 	33.472 	0.584099 	0
0.00114271 	-231.474 	38.0761 	1.19471 	0
0.00171407 	-233.23 	26.0279 	2.34849 	0
0.00228543 	-231.25 	4.97745 	4.76281 	0
0.00285678 	-229.63 	-11.9298 	6.86318 	0
0.00342814 	-230.377 	-13.143 	7.21754 	0
0.0039995 	-231.878 	-12.5476 	7.23207 	0
0.00457085 	-233.581 	-11.8469 	7.21603 	0
0.00514221 	-235.478 	-10.9242 	7.17059 	0
0.00571357 	-237.392 	-9.6313 	7.09735 	0
0.00628492 	-239.316 	-8.02642 	6.99735 	0
0.00685628 	-241.238 	-6.33855 	6.88121 	0
0.00742764 	-242.947 	-4.71551 	6.76795 	0
0.00799899 	-244.477 	-3.1832 	6.66101 	0
0.00857035 	-245.765 	-1.72731 	6.56464 	0
0.00914171 	-246.969 	-0.348473 	6.47823 	0
0.00971307 	-247.999 	0.972136 	6.40541 	0
0.0102844 	-248.877 	2.24658 	6.34642 	0
0.0108558 	-249.646 	3.48268 	6.3003 	0
0.0114271 	-250.304 	4.69318 	6.26638 	0
0.0119985 	-250.895 	5.88588 	6.24598 	0
0.0125698 	-251.442 	7.02492 	6.23682 	0
0.0131412 	-254.179 	7.89453 	6.18906 	0
0.0137126 	-256.079 	8.91168 	6.20077 	0
0.0142839 	-257.183 	10.1231 	6.21339 	0
0.0148553 	-257.851 	11.4419 	6.22344 	0
0.0154266 	-258.212 	12.8208 	6.23193 	0
0.015998 	-258.355 	14.2418 	6.23505 	0
0.0165693 	-258.265 	15.6908 	6.23875 	0
0.0171407 	-257.974 	17.1584 	6.24361 	0
0.0177121 	-257.49 	18.642 	6.2419 	0
0.0182834 	-256.809 	20.1458 	6.25004 	0
0.0188548 	-255.927 	21.6717 	6.25901 	0
0.0194261 	-254.833 	23.2182 	6.2684 	0
0.0199975 	-253.534 	24.7785 	6.28 	0
0.0205688 	-252.028 	26.3402 	6.29125 	0
0.0211402 	-250.319 	27.9042 	6.30348 	0
0.0217116 	-248.339 	29.4724 	6.31423 	0
0.0222829 	-246.07 	31.0536 	6.32321 	0
0.0228543 	-243.592 	32.7001 	6.35402 	0
0.0234256 	-240.872 	34.404 	6.40129 	0
0.023997 	-237.691 	36.1453 	6.44099 	0
0.0245683 	-234.177 	37.9962 	6.50541 	0
0.0251397 	-230.351 	39.9208 	6.593 	0
0.0257111 	-225.844 	41.934 	6.67711 	0
0.0262824 	-221 	43.7826 	6.759 	0
0.0268538 	-215.641 	45.3696 	6.76714 	0
0.0274251 	-210.148 	46.4518 	6.69613 	0
0.0279965 	-204.47 	47.1544 	6.55743 	0
0.0285678 	-199.139 	47.4954 	6.34354 	0
0.0291392 	-193.767 	47.5962 	6.12529 	0
0.0297106 	-188.967 	47.632 	5.87228 	0
0.0302819 	-184.148 	47.645 	5.65553 	0
0.0308533 	-179.66 	47.6808 	5.43641 	0
0.0314246 	-175.5 	47.7693 	5.22829 	0
0.031996 	-171.11 	47.8796 	5.04677 	0
0.0325673 	-167.48 	48.0374 	4.85269 	0
0.0331387 	-163.543 	48.176 	4.68067 	0
0.0337101 	-159.602 	48.3114 	4.51197 	0
0.0342814 	-156.464 	48.4691 	4.32885 	0
0.0348528 	-152.792 	48.5592 	4.16776 	0
0.0354241 	-149.219 	48.6507 	4.00505 	0
0.0359955 	-146.416 	48.7553 	3.82924 	0
0.0365668 	-143.131 	48.7925 	3.67345 	0
0.0371382 	-139.808 	48.8246 	3.51919 	0
0.0377095 	-137.239 	48.8698 	3.35343 	0
0.0382809 	-134.454 	48.8725 	3.19851 	0
0.0388523 	-131.481 	48.8477 	3.05117 	0
0.0394236 	-128.841 	48.8295 	2.89923 	0
0.039995 	-126.641 	48.8182 	2.74173 	0
0.0405663 	-124.004 	48.7551 	2.60342 	0
0.0411377 	-121.366 	48.692 	2.46512 	0
0.041709 	-119.214 	48.6403 	2.32101 	0
0.0422804 	-117.231 	48.5882 	2.17724 	0
0.0428518 	-114.896 	48.5064 	2.04927 	0
0.0434231 	-112.561 	48.4246 	1.92129 	0
0.0439945 	-110.625 	48.3532 	1.78936 	0
0.0445658 	-108.943 	48.2884 	1.6549 	0
0.0451372 	-106.864 	48.2092 	1.53747 	0
0.0457085 	-104.782 	48.1298 	1.42017 	0
0.0462799 	-102.831 	48.054 	1.30188 	0
0.0468513 	-101.322 	47.9904 	1.18022 	0
0.0474226 	-99.6308 	47.9257 	1.06569 	0
0.047994 	-97.7411 	47.8599 	0.958858 	0
0.0485653 	-95.8515 	47.7942 	0.852028 	0
0.0491367 	-94.2051 	47.735 	0.744027 	0
0.049708 	-92.8089 	47.6826 	0.634822 	0
0.0502794 	-91.1935 	47.625 	0.532386 	0
0.0508508 	-89.4352 	47.564 	0.434368 	0
0.0514221 	-87.6769 	47.5031 	0.33635 	0
0.0519935 	-86.077 	47.4461 	0.23812 	0
0.0525648 	-84.7377 	47.3957 	0.139543 	0
0.0531362 	-83.2827 	47.3413 	0.0436315 	0
0.0537075 	-81.6015 	47.2788 	-0.0470659 	0
0.0542789 	-79.9202 	47.2163 	-0.137763 	0
0.0548503 	-78.239 	47.1538 	-0.228461 	0
0.0554216 	-76.8608 	47.0983 	-0.318164 	0
0.055993 	-75.5353 	47.0441 	-0.407695 	0
0.0565643 	-73.9935 	46.9827 	-0.493955 	0
0.0571357 	-72.3345 	46.9173 	-0.578442 	0
0.057707 	-70.6755 	46.8519 	-0.662929 	0
0.0582784 	-69.0165 	46.7866 	-0.747416 	0
0.0588497 	-67.6287 	46.7271 	-0.829427 	0
0.0594211 	-66.2771 	46.6685 	-0.911106 	0
0.0599925 	-64.7695 	46.6037 	-0.990715 	0
0.0605638 	-63.1067 	46.5326 	-1.06827 	0
0.0611352 	-61.444 	46.4616 	-1.14582 	0
0.0617065 	-59.7813 	46.3906 	-1.22337 	0
0.0622779 	-58.2375 	46.3221 	-1.29904 	0
0.0628492 	-56.8498 	46.257 	-1.37224 	0
0.0634206 	-55.4621 	46.1919 	-1.44544 	0
0.063992 	-53.7664 	46.1117 	-1.51784 	0
0.0645633 	-52.021 	46.0289 	-1.59011 	0
0.0651347 	-50.2757 	45.9462 	-1.66239 	0
0.065706 	-48.5303 	45.8635 	-1.73466 	0
0.0662774 	-47.0041 	45.7857 	-1.80218 	0
0.0668487 	-45.5353 	45.7092 	-1.86845 	0
0.0674201 	-43.9718 	45.6276 	-1.93502 	0
0.0679915 	-42.074 	45.5279 	-2.00263 	0
0.0685628 	-40.1762 	45.4283 	-2.07023 	0
0.0691342 	-38.2784 	45.3286 	-2.13784 	0
0.0697055 	-36.5245 	45.2325 	-2.20194 	0
0.0702769 	-34.9435 	45.1406 	-2.26184 	0
0.0708482 	-33.3285 	45.0468 	-2.32175 	0
0.0714196 	-31.29 	44.9293 	-2.38172 	0
0.071991 	-29.2516 	44.8119 	-2.44169 	0
0.0725623 	-27.2132 	44.6945 	-2.50166 	0
0.0731337 	-25.4004 	44.5833 	-2.55636 	0
0.073705 	-23.7458 	44.4764 	-2.60735 	0
0.0742764 	-21.8878 	44.3581 	-2.65785 	0
0.0748477 	-19.7043 	44.2217 	-2.70753 	0
