0 	-155.134 	0 	0 	0
0.000571357 	-155.069 	44.5722 	1.2701 	0
0.00114271 	-155.073 	48.1592 	2.19648 	0
0.00171407 	-156.488 	38.6605 	2.25916 	0
0.00228543 	-157.154 	32.2947 	2.14454 	0
0.00285678 	-157.498 	27.9624 	1.99372 	0
0.00342814 	-157.158 	24.3359 	1.88293 	0
0.0039995 	-154.148 	15.8467 	3.0899 	0
0.00457085 	-145.868 	-5.2367 	6.80052 	0
0.00514221 	-134.366 	-11.696 	8.47694 	0
0.00571357 	-124.547 	-11.3449 	8.46745 	0
0.00628492 	-115.247 	-10.1775 	8.22529 	0
0.00685628 	-106.41 	-8.76695 	8.01259 	0
0.00742764 	-98.2071 	-7.19365 	7.83099 	0
0.00799899 	-90.9473 	-5.57119 	7.68198 	0
0.00857035 	-84.7623 	-3.96539 	7.5656 	0
0.00914171 	-79.7812 	-2.40436 	7.47716 	0
0.00971307 	-75.7694 	-0.882856 	7.41392 	0
0.0102844 	-72.6175 	0.605798 	7.37269 	0
0.0108558 	-70.1243 	2.0752 	7.34976 	0
0.0114271 	-68.1536 	3.53302 	7.34105 	0
0.0119985 	-66.5923 	4.98021 	7.34133 	0
0.0125698 	-65.2184 	6.35728 	7.32938 	0
0.0131412 	-61.7738 	8.24441 	7.3166 	0
0.0137126 	-59.6163 	9.68583 	7.30538 	0
0.0142839 	-58.0822 	11.0494 	7.322 	0
0.0148553 	-56.88 	12.4649 	7.35796 	0
0.0154266 	-55.8898 	13.9309 	7.41239 	0
0.015998 	-55.0484 	15.4386 	7.48632 	0
0.0165693 	-54.3096 	16.9836 	7.58064 	0
0.0171407 	-53.6414 	18.5609 	7.69502 	0
0.0177121 	-53.0059 	20.1654 	7.82878 	0
0.0182834 	-52.3783 	21.8042 	7.98392 	0
0.0188548 	-51.7233 	23.4863 	8.1656 	0
0.0194261 	-50.9842 	25.2061 	8.36914 	0
0.0199975 	-50.1314 	26.9674 	8.59422 	0
0.0205688 	-49.1277 	28.7593 	8.83432 	0
0.0211402 	-47.9475 	30.5642 	9.08021 	0
0.0217116 	-46.5179 	32.3696 	9.323 	0
0.0222829 	-44.8439 	34.1371 	9.54254 	0
0.0228543 	-42.995 	35.8029 	9.71256 	0
0.0234256 	-41.0337 	37.3222 	9.81623 	0
0.023997 	-38.8091 	38.5821 	9.81341 	0
0.0245683 	-36.8371 	39.3558 	9.60552 	0
0.0251397 	-34.9521 	39.9121 	9.3076 	0
0.0257111 	-33.3077 	40.087 	8.87523 	0
0.0262824 	-32.077 	40.2382 	8.43764 	0
0.0268538 	-30.9913 	40.3769 	8.03542 	0
0.0274251 	-30.3893 	40.5927 	7.67292 	0
0.0279965 	-29.8178 	40.8727 	7.37084 	0
0.0285678 	-29.6486 	41.1983 	7.08974 	0
0.0291392 	-29.4234 	41.5454 	6.84188 	0
0.0297106 	-29.4443 	41.9053 	6.59829 	0
0.0302819 	-29.5078 	42.2639 	6.37886 	0
0.0308533 	-29.5072 	42.6187 	6.16111 	0
0.0314246 	-29.8986 	42.9573 	5.95466 	0
0.031996 	-30.0474 	43.2549 	5.75162 	0
0.0325673 	-30.3977 	43.5558 	5.55091 	0
0.0331387 	-30.7254 	43.7927 	5.3547 	0
0.0337101 	-30.9572 	44.0154 	5.15832 	0
0.0342814 	-31.4807 	44.2434 	4.96562 	0
0.0348528 	-31.7605 	44.4138 	4.78337 	0
0.0354241 	-32.0377 	44.5839 	4.60115 	0
0.0359955 	-32.5556 	44.7599 	4.42268 	0
0.0365668 	-32.8746 	44.8744 	4.25275 	0
0.0371382 	-33.1582 	44.9837 	4.08316 	0
0.0377095 	-33.5324 	45.0951 	3.91504 	0
0.0382809 	-33.9636 	45.1745 	3.7555 	0
0.0388523 	-34.2179 	45.229 	3.59788 	0
0.0394236 	-34.4722 	45.2835 	3.44025 	0
0.039995 	-34.959 	45.3434 	3.28735 	0
0.0405663 	-35.1593 	45.3648 	3.14481 	0
0.0411377 	-35.3597 	45.3862 	3.00228 	0
0.041709 	-35.5601 	45.4076 	2.85974 	0
0.0422804 	-35.9604 	45.4326 	2.72402 	0
0.0428518 	-36.0846 	45.4322 	2.59675 	0
0.0434231 	-36.2088 	45.4319 	2.46948 	0
0.0439945 	-36.333 	45.4315 	2.34221 	0
0.0445658 	-36.6479 	45.4384 	2.21898 	0
0.0451372 	-36.6801 	45.4331 	2.10682 	0
0.0457085 	-36.7098 	45.4278 	1.99472 	0
0.0462799 	-36.7395 	45.4224 	1.88262 	0
0.0468513 	-36.8316 	45.4196 	1.77194 	0
0.0474226 	-36.9213 	45.4198 	1.66931 	0
0.047994 	-36.8428 	45.4163 	1.57168 	0
0.0485653 	-36.7644 	45.4129 	1.47405 	0
0.0491367 	-36.686 	45.4095 	1.37642 	0
0.049708 	-36.6951 	45.4096 	1.28087 	0
0.0502794 	-36.617 	45.4044 	1.1924 	0
0.0508508 	-36.42 	45.3932 	1.1071 	0
0.0514221 	-36.2231 	45.3821 	1.02179 	0
0.0519935 	-36.0261 	45.3709 	0.936479 	0
0.0525648 	-35.8737 	45.3614 	0.852279 	0
0.0531362 	-35.7392 	45.3505 	0.773296 	0
0.0537075 	-35.419 	45.3284 	0.699037 	0
0.0542789 	-35.0988 	45.3063 	0.624778 	0
0.0548503 	-34.7786 	45.2842 	0.550519 	0
0.0554216 	-34.4584 	45.2621 	0.47626 	0
0.055993 	-34.2308 	45.2434 	0.404432 	0
0.0565643 	-33.8787 	45.2171 	0.338156 	0
0.0571357 	-33.4345 	45.1857 	0.274238 	0
0.057707 	-32.9903 	45.1543 	0.21032 	0
0.0582784 	-32.5461 	45.1229 	0.146402 	0
0.0588497 	-32.1019 	45.0915 	0.0824847 	0
0.0594211 	-31.733 	45.0628 	0.0206856 	0
0.0599925 	-31.2951 	45.0289 	-0.0361318 	0
0.0605638 	-30.7396 	44.9882 	-0.0893768 	0
0.0611352 	-30.1841 	44.9474 	-0.142622 	0
0.0617065 	-29.6286 	44.9067 	-0.195867 	0
0.0622779 	-29.0731 	44.8659 	-0.249112 	0
0.0628492 	-28.5236 	44.8254 	-0.302177 	0
0.0634206 	-28.0818 	44.7887 	-0.352003 	0
