0 	-219.72 	0 	0 	0
0.000571357 	-219.791 	21.9639 	0.825852 	0
0.00114271 	-223.751 	21.3984 	2.88909 	0
0.00171407 	-232.349 	-3.91313 	5.67797 	0
0.00228543 	-240.68 	-13.3659 	6.94614 	0
0.00285678 	-250.491 	-12.4171 	6.98733 	0
0.00342814 	-258.947 	-11.7787 	6.89207 	0
0.0039995 	-266.637 	-11.3257 	6.81687 	0
0.00457085 	-273.83 	-10.6454 	6.73965 	0
0.00514221 	-280.568 	-9.49465 	6.62771 	0
0.00571357 	-287.081 	-7.9576 	6.48504 	0
0.00628492 	-293.189 	-6.30596 	6.33801 	0
0.00685628 	-298.559 	-4.72436 	6.20128 	0
0.00742764 	-303.233 	-3.26666 	6.08425 	0
0.00799899 	-307.278 	-1.91664 	5.98839 	0
0.00857035 	-310.754 	-0.654684 	5.91022 	0
0.00914171 	-313.786 	0.527227 	5.85231 	0
0.00971307 	-316.442 	1.66008 	5.80784 	0
0.0102844 	-318.802 	2.76102 	5.77698 	0
0.0108558 	-320.901 	3.85072 	5.75604 	0
0.0114271 	-322.768 	4.94211 	5.7412 	0
0.0119985 	-324.389 	6.04768 	5.73565 	0
0.0125698 	-325.923 	7.1212 	5.75803 	0
0.0131412 	-332.897 	7.83701 	5.65688 	0
0.0137126 	-337.378 	8.87561 	5.64754 	0
0.0142839 	-339.925 	10.2077 	5.61933 	0
0.0148553 	-341.479 	11.6456 	5.57673 	0
0.0154266 	-342.396 	13.0959 	5.52578 	0
0.015998 	-342.842 	14.5435 	5.47013 	0
0.0165693 	-342.923 	15.9951 	5.41361 	0
0.0171407 	-342.709 	17.4556 	5.35959 	0
0.0177121 	-342.183 	18.9174 	5.3061 	0
0.0182834 	-341.438 	20.3807 	5.2575 	0
0.0188548 	-340.419 	21.8503 	5.21192 	0
0.0194261 	-339.145 	23.3435 	5.17228 	0
0.0199975 	-337.652 	24.8735 	5.14075 	0
0.0205688 	-335.919 	26.4299 	5.11374 	0
0.0211402 	-333.977 	28.0011 	5.09031 	0
0.0217116 	-331.742 	29.5742 	5.06694 	0
0.0222829 	-329.215 	31.1351 	5.03929 	0
0.0228543 	-326.446 	32.7129 	5.0132 	0
0.0234256 	-323.496 	34.3207 	4.99426 	0
0.023997 	-320.173 	35.9748 	4.9827 	0
0.0245683 	-316.526 	37.6773 	4.96992 	0
0.0251397 	-312.751 	39.4482 	4.97201 	0
0.0257111 	-308.284 	41.4461 	4.99499 	0
0.0262824 	-303.665 	43.4745 	5.0292 	0
0.0268538 	-298.292 	45.3829 	5.04801 	0
0.0274251 	-292.728 	47.1354 	5.05051 	0
0.0279965 	-286.702 	48.2338 	4.9684 	0
0.0285678 	-280.654 	49.2 	4.87559 	0
0.0291392 	-274.549 	49.5003 	4.7124 	0
0.0297106 	-268.584 	49.7589 	4.53992 	0
0.0302819 	-262.728 	49.7873 	4.37013 	0
0.0308533 	-257.172 	49.7818 	4.18588 	0
0.0314246 	-251.543 	49.7883 	4.02253 	0
0.031996 	-246.396 	49.845 	3.86083 	0
0.0325673 	-241.257 	49.9024 	3.69879 	0
0.0331387 	-236.107 	49.9866 	3.55939 	0
0.0337101 	-231.308 	50.0916 	3.41161 	0
0.0342814 	-226.509 	50.1966 	3.26384 	0
0.0348528 	-221.721 	50.2648 	3.13301 	0
0.0354241 	-217.256 	50.3398 	2.99098 	0
0.0359955 	-212.79 	50.4148 	2.84894 	0
0.0365668 	-208.312 	50.4316 	2.72336 	0
0.0371382 	-204.202 	50.4504 	2.58656 	0
0.0377095 	-200.091 	50.4691 	2.44976 	0
0.0382809 	-195.872 	50.4458 	2.32726 	0
0.0388523 	-192.118 	50.4063 	2.19622 	0
0.0394236 	-188.383 	50.3672 	2.06458 	0
0.039995 	-184.642 	50.3261 	1.93378 	0
0.0405663 	-180.942 	50.2393 	1.81979 	0
0.0411377 	-177.588 	50.1602 	1.69496 	0
0.041709 	-174.234 	50.0811 	1.57014 	0
0.0422804 	-170.861 	49.9968 	1.44904 	0
0.0428518 	-167.59 	49.8919 	1.34036 	0
