0 	-130.313 	0 	0 	0
0.000571357 	-131.772 	56.8504 	0.960365 	0
0.00114271 	-134.798 	45.8923 	0.72632 	0
0.00171407 	-135.175 	37.4403 	0.626922 	0
0.00228543 	-134.416 	31.9759 	0.434042 	0
0.00285678 	-133.912 	27.1148 	0.010988 	0
0.00342814 	-132.96 	22.1971 	-0.710677 	0
0.0039995 	-131.201 	17.0326 	-1.73963 	0
0.00457085 	-128.623 	11.5206 	-3.04837 	0
0.00514221 	-122.979 	5.91508 	-4.32542 	0
0.00571357 	-104.941 	-1.58115 	-4.6861 	0
0.00628492 	-61.8043 	-8.22412 	-3.95222 	0
0.00685628 	-9.90149 	-7.39842 	-2.53934 	0
0.00742764 	26.7679 	-4.76948 	-0.66164 	0
0.00799899 	46.9358 	-2.97572 	1.58023 	0
0.00857035 	61.4927 	-1.50275 	3.34381 	0
0.00914171 	70.2034 	0.0566256 	4.56557 	0
0.00971307 	72.6514 	1.50331 	5.56479 	0
0.0102844 	71.542 	2.78227 	6.33446 	0
0.0108558 	69.7723 	4.02743 	6.93183 	0
0.0114271 	68.3245 	5.30129 	7.36649 	0
0.0119985 	67.0754 	6.59889 	7.66389 	0
0.0125698 	66.7844 	7.8568 	7.82901 	0
0.0131412 	72.1418 	8.29313 	7.97229 	0
0.0137126 	76.2177 	9.85762 	8.00751 	0
0.0142839 	79.0165 	11.566 	8.05033 	0
0.0148553 	81.0421 	13.3096 	8.13219 	0
0.0154266 	82.4383 	15.0894 	8.25705 	0
0.015998 	83.3039 	16.8977 	8.42171 	0
0.0165693 	83.7754 	18.7385 	8.61944 	0
0.0171407 	83.9155 	20.5968 	8.83805 	0
0.0177121 	83.8563 	22.4539 	9.07213 	0
0.0182834 	83.5136 	24.2842 	9.29178 	0
0.0188548 	82.9768 	26.051 	9.48075 	0
0.0194261 	82.3315 	27.7283 	9.62235 	0
0.0199975 	81.4939 	29.2699 	9.68337 	0
0.0205688 	80.4213 	30.6255 	9.63706 	0
0.0211402 	79.0619 	31.7564 	9.46673 	0
0.0217116 	77.586 	32.6523 	9.18109 	0
0.0222829 	75.8884 	33.2684 	8.76236 	0
0.0228543 	73.3374 	33.6559 	8.24338 	0
0.0234256 	70.4651 	34.0277 	7.74839 	0
0.023997 	67.832 	34.3653 	7.2764 	0
0.0245683 	64.4562 	34.8906 	6.95281 	0
0.0251397 	60.9835 	35.4658 	6.68281 	0
0.0257111 	57.8349 	36.0587 	6.45984 	0
0.0262824 	54.175 	36.6664 	6.26859 	0
0.0268538 	51.0554 	37.2155 	6.06669 	0
0.0274251 	47.4416 	37.7533 	5.88344 	0
0.0279965 	44.3845 	38.2405 	5.68877 	0
0.0285678 	40.8801 	38.7383 	5.51878 	0
0.0291392 	37.9458 	39.2111 	5.34769 	0
0.0297106 	34.6468 	39.6975 	5.19526 	0
0.0302819 	31.7755 	40.1342 	5.04389 	0
0.0308533 	28.8725 	40.5652 	4.8961 	0
0.0314246 	25.8877 	40.9503 	4.75566 	0
0.031996 	23.3002 	41.2761 	4.60195 	0
0.0325673 	20.4209 	41.6021 	4.46068 	0
0.0331387 	17.97 	41.8743 	4.31427 	0
0.0337101 	15.6367 	42.1358 	4.16545 	0
0.0342814 	12.9692 	42.4038 	4.03275 	0
0.0348528 	10.8805 	42.617 	3.89608 	0
0.0354241 	8.79484 	42.83 	3.75939 	0
0.0359955 	6.42193 	43.0489 	3.63673 	0
0.0365668 	4.56006 	43.197 	3.50686 	0
0.0371382 	2.74062 	43.3396 	3.37628 	0
0.0377095 	0.744608 	43.4852 	3.25428 	0
0.0382809 	-1.012 	43.5977 	3.13386 	0
0.0388523 	-2.55642 	43.6884 	3.01139 	0
0.0394236 	-4.1334 	43.7801 	2.89058 	0
0.039995 	-5.89204 	43.8759 	2.77992 	0
0.0405663 	-7.17258 	43.935 	2.66877 	0
0.0411377 	-8.45312 	43.9942 	2.55763 	0
0.041709 	-9.80439 	44.0558 	2.45016 	0
0.0422804 	-11.2039 	44.1165 	2.34931 	0
0.0428518 	-12.2313 	44.151 	2.24922 	0
0.0434231 	-13.2586 	44.1855 	2.14914 	0
0.0439945 	-14.3322 	44.2218 	2.05145 	0
0.0445658 	-15.524 	44.2628 	1.9599 	0
0.0451372 	-16.3149 	44.2893 	1.87132 	0
0.0457085 	-17.103 	44.3158 	1.78276 	0
0.0462799 	-17.8911 	44.3422 	1.6942 	0
0.0468513 	-18.8011 	44.374 	1.61191 	0
0.0474226 	-19.5558 	44.4022 	1.53249 	0
0.047994 	-20.1231 	44.4255 	1.45519 	0
0.0485653 	-20.6903 	44.4489 	1.37788 	0
0.0491367 	-21.2707 	44.4728 	1.30123 	0
0.049708 	-21.9592 	44.5015 	1.22995 	0
0.0502794 	-22.4506 	44.5193 	1.16091 	0
0.0508508 	-22.8135 	44.53 	1.09335 	0
0.0514221 	-23.1764 	44.5406 	1.02578 	0
0.0519935 	-23.5394 	44.5513 	0.958217 	0
0.0525648 	-24.0055 	44.5663 	0.895553 	0
0.0531362 	-24.3758 	44.5752 	0.834459 	0
0.0537075 	-24.5505 	44.5721 	0.776058 	0
0.0542789 	-24.7252 	44.569 	0.717656 	0
0.0548503 	-24.9 	44.5659 	0.659255 	0
0.0554216 	-25.1138 	44.5644 	0.602617 	0
0.055993 	-25.3857 	44.5653 	0.548593 	0
0.0565643 	-25.4844 	44.5563 	0.497637 	0
0.0571357 	-25.4892 	44.5419 	0.448344 	0
0.057707 	-25.4941 	44.5274 	0.399051 	0
0.0582784 	-25.4989 	44.513 	0.349758 	0
0.0588497 	-25.5396 	44.5 	0.301986 	0
0.0594211 	-25.6347 	44.4893 	0.256527 	0
0.0599925 	-25.6102 	44.4713 	0.214027 	0
0.0605638 	-25.467 	44.4461 	0.174466 	0
0.0611352 	-25.3237 	44.4208 	0.134906 	0
0.0617065 	-25.1804 	44.3956 	0.0953455 	0
0.0622779 	-25.0372 	44.3703 	0.055785 	0
0.0628492 	-24.9709 	44.3482 	0.0193086 	0
0.0634206 	-24.9123 	44.3265 	-0.016857 	0
0.063992 	-24.6744 	44.292 	-0.0482929 	0
0.0645633 	-24.4076 	44.2556 	-0.0789654 	0
0.0651347 	-24.1407 	44.2191 	-0.109638 	0
0.065706 	-23.8739 	44.1826 	-0.140311 	0
0.0662774 	-23.6292 	44.1471 	-0.170143 	0
0.0668487 	-23.4449 	44.1141 	-0.197682 	0
