0 	-54.9571 	0 	0 	0
0.000571357 	-54.9633 	-6.38798 	-0.221297 	0
0.00114271 	-54.9217 	-4.4798 	-0.473357 	0
0.00171407 	-54.8127 	-4.00691 	-0.737426 	0
0.00228543 	-54.6834 	-4.06996 	-1.02592 	0
0.00285678 	-54.6219 	-3.4529 	-1.32219 	0
0.00342814 	-54.7226 	-1.62515 	-1.59078 	0
0.0039995 	-54.9542 	0.865197 	-1.82905 	0
0.00457085 	-55.048 	3.00665 	-2.04245 	0
0.00514221 	-55.0237 	4.45475 	-2.25057 	0
0.00571357 	-54.9521 	5.65221 	-2.45596 	0
0.00628492 	-54.8519 	6.70237 	-2.66184 	0
0.00685628 	-54.7341 	7.63198 	-2.86821 	0
0.00742764 	-54.5998 	8.44189 	-3.07331 	0
0.00799899 	-54.4511 	9.17131 	-3.27346 	0
0.00857035 	-54.2895 	9.88723 	-3.46663 	0
0.00914171 	-54.1259 	10.6437 	-3.64906 	0
0.00971307 	-53.9568 	11.4827 	-3.82118 	0
0.0102844 	-53.7848 	12.428 	-3.98245 	0
0.0108558 	-53.6109 	13.4971 	-4.13302 	0
0.0114271 	-53.4458 	14.699 	-4.27353 	0
0.0119985 	-53.2509 	16.0235 	-4.38848 	0
0.0125698 	-53.608 	17.402 	-4.55334 	0
0.0131412 	-48.6878 	19.7563 	-4.59329 	0
0.0137126 	-46.0716 	21.9931 	-4.71798 	0
0.0142839 	-45.0151 	24.0355 	-4.86029 	0
0.0148553 	-44.7586 	26.0294 	-5.01208 	0
0.0154266 	-45.0503 	27.995 	-5.16618 	0
0.015998 	-45.8004 	29.9104 	-5.315 	0
0.0165693 	-46.9044 	31.7464 	-5.45828 	0
0.0171407 	-48.3161 	33.4759 	-5.59285 	0
0.0177121 	-50.0755 	35.0232 	-5.70593 	0
0.0182834 	-52.0388 	36.4115 	-5.80727 	0
0.0188548 	-54.2187 	37.5803 	-5.8878 	0
0.0194261 	-56.5865 	38.4941 	-5.94192 	0
0.0199975 	-59.0639 	39.182 	-5.97299 	0
0.0205688 	-61.6059 	39.6614 	-5.98056 	0
0.0211402 	-64.1716 	39.9652 	-5.96545 	0
0.0217116 	-66.7366 	40.0985 	-5.92787 	0
0.0222829 	-69.2501 	40.1603 	-5.87461 	0
0.0228543 	-71.6857 	40.2257 	-5.80715 	0
0.0234256 	-74.0634 	40.2887 	-5.72989 	0
0.023997 	-76.3951 	40.3956 	-5.65618 	0
0.0245683 	-78.624 	40.573 	-5.57094 	0
0.0251397 	-80.8123 	40.7839 	-5.48607 	0
0.0257111 	-82.9732 	41.0826 	-5.41185 	0
0.0262824 	-85.0528 	41.3893 	-5.32747 	0
0.0268538 	-87.1531 	41.7389 	-5.25539 	0
0.0274251 	-89.1474 	42.0875 	-5.17193 	0
0.0279965 	-91.1843 	42.4358 	-5.0973 	0
0.0285678 	-93.1022 	42.7847 	-5.01231 	0
0.0291392 	-95.0688 	43.1071 	-4.93364 	0
0.0297106 	-96.9321 	43.4344 	-4.84723 	0
0.0302819 	-98.8055 	43.7312 	-4.76393 	0
0.0308533 	-100.675 	44.0244 	-4.68076 	0
0.0314246 	-102.399 	44.3057 	-4.58971 	0
0.031996 	-104.205 	44.5657 	-4.50637 	0
0.0325673 	-105.888 	44.827 	-4.41534 	0
0.0331387 	-107.581 	45.0503 	-4.32928 	0
0.0337101 	-109.3 	45.2658 	-4.24573 	0
0.0342814 	-110.838 	45.4817 	-4.15157 	0
0.0348528 	-112.461 	45.6389 	-4.06749 	0
0.0354241 	-114.084 	45.7958 	-3.98347 	0
0.0359955 	-115.529 	45.954 	-3.88948 	0
0.0365668 	-117.037 	46.0536 	-3.8028 	0
0.0371382 	-118.554 	46.1487 	-3.71699 	0
0.0377095 	-119.96 	46.2454 	-3.62522 	0
0.0382809 	-121.315 	46.3137 	-3.53287 	0
0.0388523 	-122.722 	46.363 	-3.44456 	0
0.0394236 	-124.128 	46.4123 	-3.35624 	0
0.039995 	-125.324 	46.4638 	-3.25741 	0
0.0405663 	-126.625 	46.4914 	-3.16703 	0
0.0411377 	-127.925 	46.519 	-3.07664 	0
0.041709 	-129.195 	46.5468 	-2.98477 	0
0.0422804 	-130.313 	46.5748 	-2.8863 	0
0.0428518 	-131.525 	46.5977 	-2.79496 	0
0.0434231 	-132.737 	46.6207 	-2.70363 	0
0.0439945 	-133.939 	46.6436 	-2.61185 	0
0.0445658 	-134.981 	46.6664 	-2.51285 	0
0.0451372 	-136.126 	46.6948 	-2.42113 	0
0.0457085 	-137.272 	46.7232 	-2.32946 	0
0.0462799 	-138.418 	46.7516 	-2.23779 	0
0.0468513 	-139.481 	46.7799 	-2.14236 	0
0.0474226 	-140.539 	46.8103 	-2.04719 	0
0.047994 	-141.644 	46.8428 	-1.95467 	0
0.0485653 	-142.749 	46.8754 	-1.86216 	0
0.0491367 	-143.854 	46.9079 	-1.76964 	0
0.049708 	-144.888 	46.9414 	-1.67335 	0
0.0502794 	-145.95 	46.9728 	-1.57797 	0
0.0508508 	-147.039 	47.0028 	-1.48363 	0
0.0514221 	-148.128 	47.0327 	-1.3893 	0
0.0519935 	-149.218 	47.0626 	-1.29496 	0
0.0525648 	-150.288 	47.0943 	-1.19841 	0
0.0531362 	-151.362 	47.1254 	-1.10093 	0
0.0537075 	-152.46 	47.1536 	-1.00368 	0
0.0542789 	-153.558 	47.1817 	-0.906423 	0
0.0548503 	-154.655 	47.2099 	-0.809168 	0
0.0554216 	-155.757 	47.2385 	-0.711677 	0
0.055993 	-156.897 	47.2711 	-0.612047 	0
0.0565643 	-158.031 	47.3007 	-0.511 	0
0.0571357 	-159.164 	47.3287 	-0.409185 	0
0.057707 	-160.296 	47.3567 	-0.307371 	0
0.0582784 	-161.428 	47.3848 	-0.205556 	0
0.0588497 	-162.569 	47.4133 	-0.103614 	0
0.0594211 	-163.827 	47.4483 	7.2398e-05 	0
0.0599925 	-165.041 	47.4782 	0.105528 	0
0.0605638 	-166.213 	47.5029 	0.21274 	0
0.0611352 	-167.384 	47.5276 	0.319952 	0
0.0617065 	-168.555 	47.5523 	0.427165 	0
0.0622779 	-169.727 	47.577 	0.534377 	0
0.0628492 	-171.022 	47.6075 	0.642694 	0
0.0634206 	-172.418 	47.6426 	0.7519 	0
0.063992 	-173.687 	47.6639 	0.868171 	0
0.0645633 	-174.934 	47.6831 	0.985582 	0
0.0651347 	-176.182 	47.7023 	1.10299 	0
0.065706 	-177.43 	47.7215 	1.2204 	0
0.0662774 	-178.678 	47.7407 	1.33781 	0
0.0668487 	-180.245 	47.7728 	1.45818 	0
0.0674201 	-181.787 	47.8013 	1.58143 	0
0.0679915 	-183.131 	47.8132 	1.7139 	0
0.0685628 	-184.475 	47.825 	1.84638 	0
0.0691342 	-185.82 	47.8368 	1.97885 	0
0.0697055 	-187.164 	47.8486 	2.11133 	0
0.0702769 	-188.834 	47.8722 	2.24763 	0
0.0708482 	-190.653 	47.9001 	2.3867 	0
0.0714196 	-192.043 	47.9006 	2.53376 	0
0.071991 	-193.434 	47.9012 	2.68081 	0
0.0725623 	-194.824 	47.9017 	2.82786 	0
0.0731337 	-196.215 	47.9022 	2.97492 	0
0.073705 	-198.173 	47.9212 	3.13048 	0
0.0742764 	-199.983 	47.9289 	3.2897 	0
0.0748477 	-201.378 	47.9125 	3.45207 	0
0.0754191 	-202.772 	47.8961 	3.61444 	0
0.0759905 	-204.166 	47.8796 	3.77681 	0
0.0765618 	-205.96 	47.8749 	3.9466 	0
0.0771332 	-208.113 	47.8779 	4.12495 	0
0.0777045 	-209.453 	47.837 	4.30251 	0
0.0782759 	-210.794 	47.7961 	4.48006 	0
0.0788472 	-212.135 	47.7552 	4.65762 	0
0.0794186 	-213.994 	47.7274 	4.84676 	0
0.0799899 	-216.113 	47.699 	5.04571 	0
0.0805613 	-217.331 	47.6248 	5.23703 	0
0.0811327 	-218.549 	47.5507 	5.42834 	0
0.081704 	-219.768 	47.4765 	5.61965 	0
0.0822754 	-222.105 	47.4258 	5.84039 	0
0.0828467 	-223.521 	47.3271 	6.04866 	0
0.0834181 	-224.542 	47.2097 	6.25088 	0
0.0839894 	-225.562 	47.0922 	6.4531 	0
0.0845608 	-227.49 	46.9882 	6.68265 	0
0.0851322 	-229.012 	46.849 	6.90778 	0
0.0857035 	-229.757 	46.6748 	7.11574 	0
0.0862749 	-230.501 	46.5006 	7.32369 	0
0.0868462 	-232.35 	46.3328 	7.56864 	0
0.0874176 	-233.367 	46.1106 	7.79198 	0
0.0879889 	-233.76 	45.8622 	7.99728 	0
0.0885603 	-234.19 	45.6135 	8.20388 	0
0.0891317 	-236.121 	45.3429 	8.46404 	0
0.089703 	-236.098 	45.0008 	8.65492 	0
0.0902744 	-236.075 	44.6586 	8.8458 	0
0.0908457 	-237.228 	44.2854 	9.07881 	0
0.0914171 	-237.213 	43.845 	9.26049 	0
0.0919884 	-236.728 	43.3918 	9.42285 	0
0.0925598 	-237.167 	42.8922 	9.61627 	0
0.0931312 	-236.829 	42.3265 	9.76463 	0
0.0937025 	-235.871 	41.7526 	9.8851 	0
0.0942739 	-235.955 	41.0983 	10.0362 	0
0.0948452 	-234.79 	40.4025 	10.1167 	0
0.0954166 	-233.389 	39.7079 	10.1861 	0
0.0959879 	-232.909 	38.8742 	10.2653 	0
0.0965593 	-231.124 	38.0655 	10.279 	0
0.0971307 	-229.929 	37.1736 	10.303 	0
0.097702 	-228.109 	36.2472 	10.2734 	0
0.0982734 	-226.18 	35.3042 	10.2317 	0
0.0988447 	-224.407 	34.254 	10.1608 	0
0.0994161 	-222.112 	33.2425 	10.0623 	0
0.0999874 	-220.142 	32.0919 	9.93702 	0
0.100559 	-217.719 	30.9908 	9.78585 	0
0.10113 	-215.485 	29.7705 	9.60217 	0
0.101702 	-213.056 	28.5594 	9.39781 	0
0.102273 	-210.626 	27.2998 	9.1603 	0
0.102844 	-208.197 	25.9799 	8.89854 	0
0.103416 	-205.742 	24.6912 	8.61958 	0
0.103987 	-203.349 	23.2982 	8.30247 	0
0.104558 	-200.969 	21.8839 	7.96522 	0
0.10513 	-198.694 	20.4552 	7.61245 	0
0.105701 	-196.565 	18.9918 	7.24403 	0
0.106272 	-194.492 	17.461 	6.84566 	0
0.106844 	-192.545 	15.8875 	6.43141 	0
0.107415 	-190.739 	14.2631 	6.0022 	0
0.107986 	-189.075 	12.5848 	5.55928 	0
0.108558 	-187.537 	10.8494 	5.10142 	0
0.109129 	-186.063 	9.03111 	4.61748 	0
0.109701 	-184.797 	7.13214 	4.13636 	0
0.110272 	-183.55 	5.11783 	3.62821 	0
0.110843 	-182.405 	2.96014 	3.10743 	0
0.111415 	-181.35 	0.527349 	2.5736 	0
0.111986 	-180.408 	-2.39056 	2.04686 	0
0.112557 	-179.761 	-7.08231 	1.5586 	0
0.113129 	-179.332 	-9.23679 	1.04428 	0
0.1137 	-179.1 	-9.13775 	0.50196 	0
