0.0274251 	-373.561 	50.0755 	-7.74562 	0
0.0279965 	-368.095 	50.1172 	-7.48851 	0
0.0285678 	-361.279 	50.1523 	-7.26406 	0
0.0291392 	-356.614 	50.2463 	-7.03971 	0
0.0297106 	-350.188 	50.2168 	-6.82852 	0
0.0302819 	-345.719 	50.3578 	-6.63883 	0
0.0308533 	-340.482 	50.4557 	-6.46149 	0
0.0314246 	-335.565 	50.568 	-6.29289 	0
0.031996 	-331.574 	50.7357 	-6.12971 	0
0.0325673 	-326.29 	50.8539 	-5.98519 	0
0.0331387 	-322.502 	50.9894 	-5.83503 	0
0.0337101 	-318.549 	51.1166 	-5.69142 	0
0.0342814 	-313.767 	51.2227 	-5.5615 	0
0.0348528 	-310.639 	51.3137 	-5.42199 	0
0.0354241 	-307.052 	51.394 	-5.29051 	0
0.0359955 	-302.77 	51.4584 	-5.17105 	0
0.0365668 	-299.917 	51.5004 	-5.04315 	0
0.0371382 	-296.958 	51.5358 	-4.9185 	0
0.0377095 	-293.18 	51.5526 	-4.80878 	0
0.0382809 	-290.279 	51.5557 	-4.69412 	0
0.0388523 	-287.925 	51.5501 	-4.57638 	0
0.0394236 	-284.881 	51.5279 	-4.47227 	0
0.039995 	-281.663 	51.5001 	-4.3723 	0
0.0405663 	-279.711 	51.4677 	-4.26575 	0
0.0411377 	-277.736 	51.4347 	-4.15967 	0
0.041709 	-274.986 	51.3805 	-4.07049 	0
0.0422804 	-272.44 	51.3291 	-3.9804 	0
0.0428518 	-270.897 	51.291 	-3.88582 	0
0.0434231 	-269.353 	51.2528 	-3.79124 	0
0.0439945 	-267.116 	51.1937 	-3.71372 	0
0.0445658 	-264.879 	51.1346 	-3.6362 	0
0.0451372 	-263.747 	51.1101 	-3.55365 	0
0.0457085 	-262.623 	51.0859 	-3.47105 	0
0.0462799 	-261.109 	51.0493 	-3.39959 	0
0.0468513 	-259.383 	51.0061 	-3.33416 	0
0.0474226 	-258.155 	50.9817 	-3.2657 	0
0.047994 	-257.467 	50.9776 	-3.19397 	0
0.0485653 	-256.779 	50.9735 	-3.12224 	0
0.0491367 	-255.593 	50.9545 	-3.0673 	0
0.049708 	-254.379 	50.9347 	-3.0133 	0
0.0502794 	-253.767 	50.9328 	-2.95414 	0
0.0508508 	-253.549 	50.9425 	-2.89161 	0
0.0514221 	-253.331 	50.9523 	-2.82908 	0
0.0519935 	-252.71 	50.9509 	-2.78294 	0
0.0525648 	-252.028 	50.9478 	-2.73927 	0
0.0531362 	-251.681 	50.9538 	-2.69185 	0
0.0537075 	-251.99 	50.9777 	-2.63709 	0
0.0542789 	-252.298 	51.0016 	-2.58233 	0
0.0548503 	-252.448 	51.0214 	-2.53545 	0
0.0554216 	-252.342 	51.0344 	-2.50134 	0
0.055993 	-252.236 	51.0475 	-2.46723 	0
0.0565643 	-252.797 	51.0799 	-2.42404 	0
0.0571357 	-253.718 	51.1227 	-2.37594 	0
0.057707 	-254.64 	51.1655 	-2.32783 	0
0.0582784 	-255.391 	51.2041 	-2.29039 	0
0.0588497 	-255.937 	51.2376 	-2.26575 	0
0.0594211 	-256.483 	51.2712 	-2.2411 	0
0.0599925 	-257.577 	51.32 	-2.20767 	0
0.0605638 	-259.215 	51.3838 	-2.16551 	0
0.0611352 	-260.853 	51.4477 	-2.12336 	0
0.0617065 	-262.474 	51.5112 	-2.08259 	0
0.0622779 	-263.771 	51.5674 	-2.0677 	0
0.0628492 	-265.067 	51.6236 	-2.05281 	0
0.0634206 	-266.364 	51.6797 	-2.03792 	0
0.063992 	-268.732 	51.765 	-2.00253 	0
0.0645633 	-271.274 	51.8549 	-1.96383 	0
0.0651347 	-273.815 	51.9448 	-1.92514 	0
0.065706 	-276.223 	52.032 	-1.9001 	0
0.0662774 	-278.44 	52.1154 	-1.89467 	0
0.0668487 	-280.656 	52.1988 	-1.88924 	0
0.0674201 	-283.202 	52.2911 	-1.87657 	0
0.0679915 	-286.907 	52.4145 	-1.83834 	0
0.0685628 	-290.612 	52.5379 	-1.80012 	0
0.0691342 	-294.308 	52.6612 	-1.76303 	0
0.0697055 	-297.69 	52.779 	-1.76702 	0
0.0702769 	-301.072 	52.8969 	-1.771 	0
0.0708482 	-304.577 	53.0178 	-1.77171 	0
0.0714196 	-309.627 	53.1777 	-1.7315 	0
0.071991 	-314.676 	53.3375 	-1.69128 	0
0.0725623 	-319.688 	53.4969 	-1.65738 	0
0.0731337 	-324.416 	53.6526 	-1.6707 	0
0.073705 	-329.144 	53.8083 	-1.68401 	0
0.0742764 	-334.619 	53.9809 	-1.6746 	0
0.0748477 	-341.289 	54.1808 	-1.62882 	0
0.0754191 	-347.959 	54.3806 	-1.58304 	0
0.0759905 	-354.422 	54.5792 	-1.58158 	0
0.0765618 	-360.773 	54.777 	-1.60417 	0
0.0771332 	-367.394 	54.9799 	-1.61753 	0
0.0777045 	-376.031 	55.2217 	-1.56194 	0
0.0782759 	-384.667 	55.4635 	-1.50635 	0
0.0788472 	-393.119 	55.7056 	-1.50183 	0
0.0794186 	-401.441 	55.9479 	-1.53354 	0
0.0799899 	-410.42 	56.1977 	-1.54069 	0
0.0805613 	-421.444 	56.4707 	-1.47143 	0
0.0811327 	-432.467 	56.7437 	-1.40218 	0
0.081704 	-443.207 	57.0169 	-1.43214 	0
0.0822754 	-453.915 	57.2901 	-1.47332 	0
0.0828467 	-466.918 	57.5394 	-1.42446 	0
0.0834181 	-480.768 	57.7799 	-1.3424 	0
0.0839894 	-494.417 	58.0082 	-1.33697 	0
0.0845608 	-507.908 	58.2269 	-1.39169 	0
0.0851322 	-523.271 	58.3368 	-1.37541 	0
0.0857035 	-540.142 	58.3589 	-1.30188 	0
0.0862749 	-556.719 	58.3284 	-1.31503 	0
0.0868462 	-573.05 	58.254 	-1.40067 	0
0.0874176 	-591.435 	57.9038 	-1.41877 	0
0.0879889 	-610.754 	57.428 	-1.40612 	0
0.0885603 	-629.229 	56.7896 	-1.52193 	0
0.0891317 	-647.734 	56.0727 	-1.65968 	0
0.089703 	-667.931 	54.9877 	-1.75754 	0
0.0902744 	-687.466 	53.8268 	-1.89586 	0
0.0908457 	-705.953 	52.5453 	-2.09833 	0
0.0914171 	-725.181 	51.126 	-2.2956 	0
0.0919884 	-744.157 	49.6584 	-2.49754 	0
0.0925598 	-761.382 	48.14 	-2.72319 	0
0.0931312 	-779.148 	46.611 	-2.95229 	0
0.0937025 	-796.522 	45.089 	-3.17818 	0
0.0942739 	-812.148 	43.599 	-3.39087 	0
0.0948452 	-828.585 	42.05 	-3.61076 	0
0.0954166 	-843.871 	40.5179 	-3.82175 	0
0.0959879 	-858.279 	38.9724 	-4.02488 	0
0.0965593 	-873.398 	37.3274 	-4.23085 	0
0.0971307 	-886.121 	35.714 	-4.43405 	0
0.097702 	-899.555 	33.9369 	-4.62864 	0
0.0982734 	-911.582 	32.1561 	-4.82242 	0
0.0988447 	-923.129 	30.2235 	-5.00716 	0
0.0994161 	-933.819 	28.2134 	-5.17846 	0
0.0999874 	-943.446 	26.0601 	-5.3442 	0
0.100559 	-952.161 	23.8004 	-5.48346 	0
0.10113 	-959.667 	21.3711 	-5.61326 	0
0.101702 	-965.937 	18.9271 	-5.68069 	0
0.102273 	-971.023 	16.2443 	-5.77909 	0
0.102844 	-974.537 	13.7803 	-5.72929 	0
0.103416 	-976.919 	11.2254 	-5.72524 	0
0.103987 	-978.167 	8.91284 	-5.67555 	0
0.104558 	-978.728 	7.007 	-5.54221 	0
0.10513 	-978.816 	5.35001 	-5.48406 	0
0.105701 	-977.799 	4.55847 	-5.32242 	0
0.106272 	-976.135 	4.36226 	-5.08931 	0
0.106844 	-974.026 	3.36459 	-4.89633 	0
0.107415 	-970.89 	-1.30359 	-5.1305 	0
0.107986 	-964.964 	-7.86373 	-5.22037 	0
0.108558 	-955.023 	-10.717 	-4.87873 	0
0.109129 	-942.272 	-12.1844 	-4.67696 	0
0.109701 	-928.549 	-13.6785 	-4.499 	0
0.110272 	-911.841 	-15.2498 	-4.26964 	0
0.110843 	-894.254 	-16.8535 	-4.03812 	0
0.111415 	-876.546 	-18.5499 	-3.80466 	0
0.111986 	-857.881 	-20.3927 	-3.56727 	0
0.112557 	-838.369 	-23.0061 	-3.30244 	0
0.113129 	-818.977 	-25.8227 	-2.97963 	0
0.1137 	-798.32 	-26.4865 	-2.30396 	0
