0.0531362 	-74.8537 	44.243 	-0.150408 	0
0.0537075 	-74.7095 	44.2434 	-0.150662 	0
0.0542789 	-74.5661 	44.2437 	-0.150915 	0
0.0548503 	-74.4236 	44.2441 	-0.151167 	0
0.0554216 	-74.2811 	44.2445 	-0.15142 	0
0.055993 	-74.1386 	44.2448 	-0.151673 	0
0.0565643 	-74.0001 	44.2453 	-0.151973 	0
0.0571357 	-73.8639 	44.2458 	-0.152299 	0
0.057707 	-73.7285 	44.2463 	-0.152624 	0
0.0582784 	-73.5935 	44.2468 	-0.152947 	0
0.0588497 	-73.4584 	44.2473 	-0.153271 	0
0.0594211 	-73.3234 	44.2478 	-0.153595 	0
0.0599925 	-73.1936 	44.2481 	-0.153999 	0
0.0605638 	-73.0692 	44.2482 	-0.154485 	0
0.0611352 	-72.9449 	44.2483 	-0.154966 	0
0.0617065 	-72.821 	44.2484 	-0.155442 	0
0.0622779 	-72.6971 	44.2484 	-0.155918 	0
0.0628492 	-72.5733 	44.2485 	-0.156393 	0
0.0634206 	-72.4494 	44.2486 	-0.156869 	0
0.063992 	-72.333 	44.248 	-0.157571 	0
0.0645633 	-72.2177 	44.2472 	-0.158309 	0
0.0651347 	-72.1025 	44.2464 	-0.159031 	0
0.065706 	-71.9874 	44.2456 	-0.159747 	0
0.0662774 	-71.8723 	44.2449 	-0.160463 	0
0.0668487 	-71.7571 	44.2441 	-0.16118 	0
0.0674201 	-71.6431 	44.2432 	-0.161971 	0
0.0679915 	-71.533 	44.2419 	-0.163026 	0
0.0685628 	-71.4228 	44.2407 	-0.164072 	0
0.0691342 	-71.3124 	44.2394 	-0.16509 	0
0.0697055 	-71.202 	44.2381 	-0.166108 	0
0.0702769 	-71.0916 	44.2368 	-0.167126 	0
0.0708482 	-70.9816 	44.2355 	-0.168169 	0
0.0714196 	-70.876 	44.2342 	-0.169532 	0
0.071991 	-70.7703 	44.2329 	-0.170882 	0
0.0725623 	-70.6642 	44.2316 	-0.172191 	0
0.0731337 	-70.5582 	44.2303 	-0.1735 	0
0.073705 	-70.4521 	44.2289 	-0.174809 	0
0.0742764 	-70.347 	44.228 	-0.176245 	0
0.0748477 	-70.2431 	44.2279 	-0.177883 	0
0.0754191 	-70.139 	44.2277 	-0.179472 	0
0.0759905 	-70.0347 	44.2275 	-0.18104 	0
0.0765618 	-69.9304 	44.2273 	-0.182607 	0
0.0771332 	-69.8261 	44.2272 	-0.18421 	0
0.0777045 	-69.7223 	44.2285 	-0.186074 	0
0.0782759 	-69.6183 	44.2298 	-0.187891 	0
0.0788472 	-69.514 	44.2311 	-0.18967 	0
0.0794186 	-69.4098 	44.2324 	-0.191449 	0
0.0799899 	-69.3052 	44.2336 	-0.19328 	0
0.0805613 	-69.1998 	44.235 	-0.195275 	0
0.0811327 	-69.0941 	44.2364 	-0.197193 	0
0.081704 	-68.9884 	44.2378 	-0.199091 	0
0.0822754 	-68.8826 	44.2391 	-0.20099 	0
0.0828467 	-68.7758 	44.2403 	-0.203012 	0
0.0834181 	-68.6684 	44.2414 	-0.20504 	0
0.0839894 	-68.561 	44.2425 	-0.207004 	0
0.0845608 	-68.4536 	44.2436 	-0.208968 	0
0.0851322 	-68.3448 	44.2445 	-0.21097 	0
0.0857035 	-68.2349 	44.2453 	-0.212969 	0
0.0862749 	-68.125 	44.2462 	-0.214895 	0
0.0868462 	-68.0152 	44.247 	-0.216821 	0
0.0874176 	-67.9041 	44.2476 	-0.218785 	0
0.0879889 	-67.7925 	44.2481 	-0.220708 	0
0.0885603 	-67.681 	44.2487 	-0.222583 	0
0.0891317 	-67.5692 	44.2492 	-0.22445 	0
0.089703 	-67.4551 	44.2495 	-0.226248 	0
0.0902744 	-67.3412 	44.2498 	-0.227952 	0
0.0908457 	-67.2273 	44.2502 	-0.229656 	0
0.0914171 	-67.1123 	44.2505 	-0.231354 	0
0.0919884 	-66.9972 	44.2508 	-0.232978 	0
0.0925598 	-66.8822 	44.2511 	-0.234585 	0
0.0931312 	-66.765 	44.2486 	-0.236075 	0
0.0937025 	-66.6473 	44.2452 	-0.237461 	0
0.0942739 	-66.5298 	44.2419 	-0.238834 	0
0.0948452 	-66.4106 	44.1724 	-0.239442 	0
0.0954166 	-66.2917 	44.0951 	-0.239921 	0
0.0959879 	-66.1733 	43.9961 	-0.24016 	0
0.0965593 	-66.0562 	43.8363 	-0.239725 	0
0.0971307 	-65.9393 	43.6767 	-0.239289 	0
0.097702 	-65.8246 	43.5111 	-0.238784 	0
0.0982734 	-65.7106 	43.3443 	-0.238281 	0
0.0988447 	-65.5969 	43.1776 	-0.237584 	0
0.0994161 	-65.4836 	43.0111 	-0.236782 	0
0.0999874 	-65.3715 	42.8447 	-0.236046 	0
0.100559 	-65.2605 	42.6783 	-0.235426 	0
0.10113 	-65.1497 	42.5122 	-0.234598 	0
0.101702 	-65.0388 	42.3464 	-0.233679 	0
0.102273 	-64.9298 	42.1823 	-0.233203 	0
0.102844 	-64.8211 	42.0064 	-0.232828 	0
0.103416 	-64.7121 	41.749 	-0.231945 	0
0.103987 	-64.6046 	40.9012 	-0.224925 	0
0.104558 	-64.5033 	39.4726 	-0.212453 	0
0.10513 	-64.427 	37.2024 	-0.193583 	0
0.105701 	-64.3716 	34.867 	-0.174596 	0
0.106272 	-64.3323 	32.5252 	-0.155712 	0
0.106844 	-64.3078 	30.1857 	-0.137 	0
0.107415 	-64.2961 	27.8471 	-0.118343 	0
0.107986 	-64.2958 	25.51 	-0.099557 	0
0.108558 	-64.3051 	23.1747 	-0.0804349 	0
0.109129 	-64.323 	20.8421 	-0.0607392 	0
0.109701 	-64.349 	18.5138 	-0.0400821 	0
0.110272 	-64.383 	16.1914 	-0.0183128 	0
0.110843 	-64.4245 	13.8775 	0.00452161 	0
0.111415 	-64.4715 	11.5724 	0.0279875 	0
0.111986 	-64.5229 	9.2547 	0.0512029 	0
0.112557 	-64.5779 	6.93569 	0.0719963 	0
0.113129 	-64.619 	4.90112 	0.068047 	0
0.1137 	-64.6392 	2.82103 	0.0424677 	0
