0 	0.0189309 	0.129168 	-9.04564e-06 	0
0.000571357 	0 	7.53464 	-0.0307457 	0
0.00114271 	-2.00721e-14 	9.26738 	-0.0673391 	0
0.00228543 	0 	11.1437 	-0.117776 	0
0.00285678 	0 	12.104 	-0.129715 	0
0.00342814 	0 	13.1066 	-0.131772 	0
0.0039995 	0 	14.005 	-0.130138 	0
0.00457085 	-1.21477e-14 	14.8079 	-0.126498 	0
0.00571357 	-2.47841e-14 	16.3673 	-0.117056 	0
0.00685628 	0 	17.978 	-0.102572 	0
0.00742764 	0 	18.715 	-0.0932198 	0
0.00799899 	-2.34478e-14 	19.3771 	-0.08246 	0
0.00914171 	0 	20.5013 	-0.0557094 	0
0.00971307 	0 	20.9126 	-0.0390954 	0
0.0102844 	0 	21.086 	-0.0200354 	0
0.0108558 	0 	20.9284 	0.000875269 	0
0.0114271 	0 	20.4604 	0.0217787 	0
0.0119985 	0 	19.7427 	0.0401817 	0
0.0125698 	0 	18.8251 	0.0576207 	0
0.0131412 	0 	19.2336 	0.0471806 	0
0.0137126 	0 	20.5885 	0.0379486 	0
0.0142839 	0 	21.7417 	0.0320624 	0
0.0148553 	0 	22.77 	0.0296089 	0
0.0154266 	0 	23.7243 	0.0299399 	0
0.015998 	0 	24.6313 	0.0325108 	0
0.0165693 	0 	25.51 	0.0368192 	0
0.0171407 	0 	26.372 	0.0425945 	0
0.0177121 	0 	27.2252 	0.049877 	0
0.0182834 	0 	28.0773 	0.0584002 	0
0.0188548 	0 	28.9359 	0.0683125 	0
0.0194261 	0 	29.8125 	0.0796461 	0
0.0199975 	0 	30.7218 	0.0924387 	0
0.0205688 	0 	31.6881 	0.106901 	0
0.0211402 	0 	32.7453 	0.123968 	0
0.0217116 	0 	33.912 	0.144169 	0
0.0222829 	0 	34.9287 	0.162089 	0
0.0228543 	0 	35.7231 	0.176201 	0
0.0234256 	0 	36.3289 	0.18705 	0
0.023997 	0 	36.7763 	0.195273 	0
0.0245683 	0 	37.1953 	0.203412 	0
0.0251397 	0 	37.595 	0.211495 	0
0.0257111 	0 	37.971 	0.22002 	0
0.0262824 	0 	38.3418 	0.228653 	0
0.0268538 	0 	38.6919 	0.237727 	0
0.0274251 	0 	39.0362 	0.246945 	0
0.0279965 	0 	39.3606 	0.256651 	0
0.0285678 	0 	39.6811 	0.266454 	0
0.0291392 	0 	39.9788 	0.276828 	0
0.0297106 	0 	40.2765 	0.287202 	0
0.0302819 	0 	40.5495 	0.298157 	0
0.0308533 	0 	40.8196 	0.309182 	0
0.0314246 	0 	41.0765 	0.320469 	0
0.031996 	0 	41.3182 	0.332062 	0
0.0325673 	0 	41.5599 	0.343655 	0
0.0331387 	0 	41.7773 	0.355589 	0
0.0337101 	0 	41.9899 	0.367591 	0
0.0342814 	0 	42.2025 	0.379593 	0
0.0348528 	0 	42.3857 	0.39175 	0
0.0354241 	0 	42.5687 	0.403907 	0
0.0359955 	0 	42.7517 	0.416065 	0
0.0365668 	0 	42.907 	0.428028 	0
0.0371382 	0 	43.0602 	0.439976 	0
0.0377095 	1.13688e-14 	43.2133 	0.451924 	0
0.0382809 	-4.58808e-15 	43.3482 	0.463439 	0
0.0388523 	0 	43.4716 	0.474684 	0
0.0394236 	0 	43.5951 	0.48593 	0
0.039995 	0 	43.7174 	0.497127 	0
0.0405663 	0 	43.8115 	0.507073 	0
0.0411377 	0 	43.9056 	0.517019 	0
0.041709 	0 	43.9997 	0.526964 	0
0.0422804 	0 	44.0889 	0.53657 	0
0.0428518 	0 	44.1539 	0.544516 	0
0.0434231 	0 	44.2188 	0.552463 	0
0.0439945 	0 	44.2838 	0.560409 	0
0.0445658 	0 	44.3487 	0.568355 	0
0.0451372 	0 	44.3853 	0.573488 	0
0.0457085 	0 	44.4217 	0.578601 	0
0.0462799 	0 	44.4581 	0.583714 	0
0.0468513 	0 	44.4945 	0.588827 	0
0.0474226 	3.49658e-15 	44.5184 	0.592127 	0
0.0502794 	1.44279e-14 	44.5582 	0.59601 	0
0.0531362 	0 	44.505 	0.577801 	0
0.0537075 	0 	44.4842 	0.56934 	0
0.0542789 	0 	44.4633 	0.560879 	0
0.0548503 	0 	44.4425 	0.552418 	0
0.0554216 	-1.83234e-14 	44.4216 	0.543957 	0
0.055993 	2.30388e-14 	44.4008 	0.535496 	0
0.057707 	0 	44.3381 	0.496473 	0
0.0582784 	0 	44.3172 	0.482862 	0
0.0588497 	0 	44.2964 	0.469251 	0
0.0594211 	0 	44.2755 	0.45564 	0
0.0599925 	0 	44.2529 	0.440138 	0
0.0605638 	0 	44.2286 	0.422757 	0
