0 	-162.647 	0 	0 	0
0.000571357 	-162.25 	5.66196 	0.504354 	0
0.00114271 	-162.364 	-5.40095 	3.77637 	0
0.00171407 	-170.196 	-12.7254 	6.91907 	0
0.00228543 	-185.041 	-14.2562 	8.24965 	0
0.00285678 	-201.596 	-14.0913 	8.70669 	0
0.00342814 	-217.085 	-13.8627 	9.14727 	0
0.0039995 	-231.022 	-13.4445 	9.62562 	0
0.00457085 	-243.268 	-12.6718 	10.0293 	0
0.00514221 	-254.85 	-11.5523 	10.3139 	0
0.00571357 	-265.133 	-10.0555 	10.4823 	0
0.00628492 	-273.246 	-8.20447 	10.5709 	0
0.00685628 	-278.535 	-6.04228 	10.5884 	0
0.00742764 	-280.853 	-3.59248 	10.4996 	0
0.00799899 	-280.347 	-0.921343 	10.2644 	0
0.00857035 	-277.463 	1.83841 	9.88154 	0
0.00914171 	-272.763 	4.66421 	9.35968 	0
0.00971307 	-266.854 	7.44384 	8.72108 	0
0.0102844 	-260.171 	10.0956 	7.96618 	0
0.0108558 	-253.177 	12.4668 	7.09332 	0
0.0114271 	-246.462 	14.3943 	6.12382 	0
0.0119985 	-240.381 	15.9604 	5.13427 	0
0.0125698 	-234.831 	17.6467 	4.28308 	0
0.0131412 	-231.144 	20.0675 	3.31414 	0
0.0137126 	-228.267 	22.399 	2.56525 	0
0.0142839 	-225.309 	26.5832 	2.13535 	0
0.0148553 	-220.605 	30.7039 	1.82307 	0
0.0154266 	-214.387 	34.7371 	1.61108 	0
0.015998 	-207.524 	36.3738 	1.30595 	0
0.0165693 	-201.065 	36.9992 	0.993154 	0
0.0171407 	-194.961 	37.4945 	0.715348 	0
0.0177121 	-188.777 	37.8986 	0.476964 	0
0.0182834 	-183.127 	38.2933 	0.263194 	0
0.0188548 	-177.573 	38.6746 	0.0785636 	0
0.0194261 	-172.192 	39.0414 	-0.0810456 	0
0.0199975 	-167.066 	39.4033 	-0.221195 	0
0.0205688 	-162.173 	39.7693 	-0.344101 	0
0.0211402 	-157.486 	40.13 	-0.451623 	0
0.0217116 	-152.929 	40.4373 	-0.541154 	0
0.0222829 	-148.524 	40.6982 	-0.615354 	0
0.0228543 	-144.323 	40.9515 	-0.679649 	0
0.0234256 	-140.431 	41.209 	-0.739046 	0
0.023997 	-136.587 	41.4679 	-0.783829 	0
0.0245683 	-132.886 	41.7191 	-0.820939 	0
0.0251397 	-129.444 	41.9699 	-0.857044 	0
0.0257111 	-126.028 	42.1803 	-0.877104 	0
0.0262824 	-122.854 	42.3915 	-0.899938 	0
0.0268538 	-119.753 	42.5871 	-0.910896 	0
0.0274251 	-116.824 	42.7882 	-0.92352 	0
0.0279965 	-113.988 	42.9958 	-0.927587 	0
0.0285678 	-111.295 	43.2049 	-0.93407 	0
0.0291392 	-108.684 	43.4045 	-0.930805 	0
0.0297106 	-106.204 	43.6077 	-0.932165 	0
0.0302819 	-103.821 	43.7302 	-0.922322 	0
0.0308533 	-101.553 	43.8461 	-0.915353 	0
0.0314246 	-99.3791 	43.9342 	-0.904835 	0
0.031996 	-97.3225 	43.9897 	-0.890672 	0
0.0325673 	-95.3275 	44.0466 	-0.879457 	0
0.0331387 	-93.4784 	44.1089 	-0.862852 	0
0.0337101 	-91.6985 	44.173 	-0.847426 	0
0.0342814 	-89.9446 	44.2375 	-0.833464 	0
0.0348528 	-88.3732 	44.2621 	-0.813942 	0
0.0354241 	-86.8335 	44.287 	-0.796494 	0
0.0359955 	-85.3089 	44.3122 	-0.780084 	0
0.0365668 	-83.9691 	44.3004 	-0.759903 	0
0.0371382 	-82.658 	44.286 	-0.74073 	0
0.0377095 	-81.3618 	44.2717 	-0.722878 	0
0.0382809 	-80.1865 	44.2553 	-0.703686 	0
0.0388523 	-79.0879 	44.2377 	-0.683804 	0
0.0394236 	-78.0048 	44.22 	-0.665909 	0
0.039995 	-76.9286 	44.2021 	-0.647974 	0
0.0405663 	-76.0335 	44.1826 	-0.628988 	0
0.0411377 	-75.141 	44.1629 	-0.610624 	0
0.041709 	-74.2529 	44.143 	-0.593344 	0
0.0422804 	-73.3951 	44.1232 	-0.576028 	0
0.0428518 	-72.685 	44.1044 	-0.558532 	0
0.0434231 	-71.9749 	44.0853 	-0.541523 	0
0.0439945 	-71.2647 	44.0659 	-0.525367 	0
0.0445658 	-70.5546 	44.0465 	-0.509212 	0
0.0451372 	-70.0078 	44.0419 	-0.493604 	0
0.0457085 	-69.462 	44.0374 	-0.478043 	0
0.0462799 	-68.9113 	44.0323 	-0.463476 	0
0.0468513 	-68.3607 	44.0273 	-0.448909 	0
0.0474226 	-67.8821 	44.0274 	-0.434792 	0
0.047994 	-67.4814 	44.0333 	-0.421162 	0
0.0485653 	-67.0776 	44.0389 	-0.407825 	0
0.0491367 	-66.6684 	44.0442 	-0.394984 	0
0.049708 	-66.2592 	44.0495 	-0.382143 	0
0.0502794 	-65.9334 	44.0546 	-0.369984 	0
0.0508508 	-65.6621 	44.0596 	-0.358271 	0
0.0514221 	-65.3872 	44.0645 	-0.346753 	0
0.0519935 	-65.1049 	44.069 	-0.335636 	0
0.0525648 	-64.8226 	44.0736 	-0.324519 	0
0.0531362 	-64.5833 	44.0782 	-0.313817 	0
0.0537075 	-64.4282 	44.0832 	-0.303927 	0
0.0542789 	-64.2731 	44.0881 	-0.294036 	0
0.0548503 	-64.107 	44.0927 	-0.284548 	0
0.0554216 	-63.9393 	44.0972 	-0.275117 	0
0.055993 	-63.7716 	44.1017 	-0.265686 	0
0.0565643 	-63.6809 	44.1073 	-0.257051 	0
0.0571357 	-63.6319 	44.1137 	-0.248847 	0
0.057707 	-63.5829 	44.12 	-0.240643 	0
0.0582784 	-63.5202 	44.1259 	-0.232812 	0
0.0588497 	-63.4574 	44.1319 	-0.224984 	0
0.0594211 	-63.3945 	44.1378 	-0.217157 	0
0.0599925 	-63.3873 	44.1442 	-0.209942 	0
0.0605638 	-63.4353 	44.1511 	-0.203335 	0
0.0611352 	-63.4833 	44.158 	-0.196728 	0
0.0617065 	-63.5219 	44.1647 	-0.190336 	0
0.0622779 	-63.5549 	44.1713 	-0.184071 	0
0.0628492 	-63.588 	44.1779 	-0.177807 	0
0.0634206 	-63.621 	44.1844 	-0.171542 	0
0.063992 	-63.7425 	44.1917 	-0.166099 	0
0.0645633 	-63.8782 	44.199 	-0.160789 	0
0.0651347 	-64.014 	44.2063 	-0.155479 	0
0.065706 	-64.133 	44.2134 	-0.150531 	0
0.0662774 	-64.2519 	44.2204 	-0.145587 	0
0.0668487 	-64.3707 	44.2274 	-0.140642 	0
0.0674201 	-64.5112 	44.2349 	-0.135881 	0
0.0679915 	-64.728 	44.2436 	-0.131764 	0
0.0685628 	-64.9448 	44.2524 	-0.127647 	0
0.0691342 	-65.1503 	44.261 	-0.123776 	0
0.0697055 	-65.3469 	44.2694 	-0.120098 	0
0.0702769 	-65.5435 	44.2779 	-0.11642 	0
0.0708482 	-65.7467 	44.2865 	-0.112821 	0
0.0714196 	-66.0313 	44.2976 	-0.110216 	0
0.071991 	-66.3159 	44.3087 	-0.107611 	0
0.0725623 	-66.5855 	44.3195 	-0.10533 	0
0.0731337 	-66.8457 	44.3302 	-0.103255 	0
0.073705 	-67.106 	44.3408 	-0.101179 	0
0.0742764 	-67.3974 	44.3532 	-0.0996603 	0
0.0748477 	-67.7389 	44.3683 	-0.0990329 	0
0.0754191 	-68.0772 	44.3833 	-0.0984723 	0
0.0759905 	-68.3888 	44.3977 	-0.0984702 	0
0.0765618 	-68.7003 	44.4122 	-0.0984682 	0
0.0771332 	-69.0208 	44.4273 	-0.0987196 	0
0.0777045 	-69.4079 	44.4471 	-0.100863 	0
0.0782759 	-69.7947 	44.4668 	-0.103014 	0
0.0788472 	-70.1447 	44.4857 	-0.10586 	0
0.0794186 	-70.4948 	44.5045 	-0.108707 	0
0.0799899 	-70.8614 	44.5244 	-0.112305 	0
0.0805613 	-71.2797 	44.5478 	-0.118242 	0
0.0811327 	-71.6847 	44.5707 	-0.124392 	0
0.081704 	-72.0572 	44.5927 	-0.131059 	0
0.0822754 	-72.4296 	44.6147 	-0.137726 	0
0.0828467 	-72.8451 	44.6399 	-0.147648 	0
0.0834181 	-73.2765 	44.6664 	-0.15877 	0
0.0839894 	-73.656 	44.691 	-0.170503 	0
0.0845608 	-74.0312 	44.7155 	-0.182287 	0
0.0851322 	-74.4308 	44.7426 	-0.197425 	0
0.0857035 	-74.85 	44.7718 	-0.215269 	0
0.0862749 	-75.2096 	44.7985 	-0.233495 	0
0.0868462 	-75.561 	44.8249 	-0.251772 	0
0.0874176 	-75.9287 	44.8543 	-0.275703 	0
0.0879889 	-76.2926 	44.8845 	-0.302204 	0
0.0885603 	-76.5875 	44.9117 	-0.328675 	0
0.0891317 	-76.8815 	44.9392 	-0.356287 	0
0.089703 	-77.168 	44.97 	-0.393316 	0
0.0902744 	-77.3923 	44.9976 	-0.429765 	0
0.0908457 	-77.5866 	45.0237 	-0.465934 	0
0.0914171 	-77.7393 	45.0511 	-0.512948 	0
0.0919884 	-77.8334 	45.0761 	-0.561737 	0
0.0925598 	-77.8733 	45.0981 	-0.609373 	0
0.0931312 	-77.8279 	45.1075 	-0.669033 	0
0.0937025 	-77.697 	45.1088 	-0.731075 	0
0.0942739 	-77.5125 	45.1069 	-0.79103 	0
0.0948452 	-77.1464 	45.0256 	-0.868271 	0
0.0954166 	-76.6811 	44.929 	-0.942233 	0
0.0959879 	-76.1077 	44.8091 	-1.02043 	0
0.0965593 	-75.2845 	44.6268 	-1.11312 	0
0.0971307 	-74.4 	44.4387 	-1.197 	0
0.097702 	-73.1374 	44.2365 	-1.30285 	0
0.0982734 	-71.7721 	44.0257 	-1.39932 	0
0.0988447 	-70.0418 	43.7984 	-1.50975 	0
0.0994161 	-68.0833 	43.5571 	-1.61687 	0
0.0999874 	-65.7407 	43.296 	-1.73155 	0
0.100559 	-63.1029 	43.0168 	-1.84176 	0
0.10113 	-59.9455 	42.6997 	-1.95746 	0
0.101702 	-56.6151 	42.3647 	-2.05566 	0
0.102273 	-52.4319 	41.8385 	-2.15007 	0
0.102844 	-48.3344 	41.207 	-2.1994 	0
0.103416 	-43.4589 	39.9265 	-2.16989 	0
0.103987 	-38.5525 	37.9537 	-2.03559 	0
0.104558 	-34.2502 	35.5211 	-1.81566 	0
0.10513 	-30.3911 	32.7839 	-1.51935 	0
0.105701 	-26.9396 	30.3027 	-1.1825 	0
0.106272 	-24.1324 	27.8929 	-0.795825 	0
0.106844 	-22.0896 	25.5661 	-0.359307 	0
0.107415 	-20.9099 	23.3322 	0.116992 	0
0.107986 	-20.7318 	21.1732 	0.624136 	0
0.108558 	-21.7453 	19.1063 	1.16417 	0
0.109129 	-24.1198 	17.1746 	1.74693 	0
0.109701 	-28.0209 	15.4414 	2.37528 	0
0.110272 	-32.7052 	13.9196 	2.91226 	0
0.110843 	-37.5513 	12.691 	3.32371 	0
0.111415 	-41.0667 	11.6056 	3.54931 	0
0.111986 	-41.6143 	10.2308 	3.46867 	0
0.112557 	-41.5667 	8.55606 	3.02859 	0
0.113129 	-39.8701 	6.80987 	2.24761 	0
0.1137 	-33.148 	7.20059 	1.3873 	0
