0 	-49.7554 	0 	0 	0
0.000571357 	-49.6986 	0 	0 	0
0.00114271 	-49.5987 	0 	0 	0
0.00171407 	-50.6165 	0 	0 	0
0.00228543 	-53.7604 	0 	0 	0
0.00285678 	-58.4681 	0 	0 	0
0.00342814 	-63.8478 	0 	0 	0
0.0039995 	-69.0346 	0 	0 	0
0.00457085 	-73.0377 	0 	0 	0
0.00514221 	-75.4256 	0 	0 	0
0.00571357 	-76.684 	0 	0 	0
0.00628492 	-77.7416 	0 	0 	0
0.00685628 	-79.2506 	0 	0 	0
0.00742764 	-79.6925 	0 	0 	0
0.00799899 	-79.2585 	0 	0 	0
0.00857035 	-78.3506 	0 	0 	0
0.00914171 	-78.1253 	0 	0 	0
0.00971307 	-78.172 	0 	0 	0
0.0102844 	-78.4004 	0 	0 	0
0.0108558 	-78.5697 	0 	0 	0
0.0114271 	-78.0879 	0 	0 	0
0.0119985 	-77.3585 	0 	0 	0
0.0125698 	-77.6729 	0 	0 	0
0.0131412 	-78.4265 	17.4471 	-0.0557521 	0
0.0137126 	-78.7141 	23.2988 	-0.0454482 	0
0.0142839 	-78.963 	28.8131 	0.0163448 	0
0.0148553 	-79.3279 	31.084 	0.0508349 	0
0.0154266 	-79.6709 	31.972 	0.0591005 	0
0.015998 	-79.9961 	32.7991 	0.0647842 	0
0.0165693 	-80.3153 	33.5468 	0.0684676 	0
0.0171407 	-80.6321 	34.1798 	0.0701682 	0
0.0177121 	-80.948 	34.7834 	0.0699677 	0
0.0182834 	-81.2636 	35.3664 	0.0682844 	0
0.0188548 	-81.5777 	35.9356 	0.0650288 	0
0.0194261 	-81.8881 	36.4825 	0.0603286 	0
0.0199975 	-82.1921 	37.0172 	0.0543431 	0
0.0205688 	-82.4874 	37.5498 	0.0472221 	0
0.0211402 	-82.7724 	38.0701 	0.039104 	0
0.0217116 	-83.0417 	38.5301 	0.0301372 	0
0.0222829 	-83.2902 	38.9352 	0.0203578 	0
0.0228543 	-83.5185 	39.3243 	0.0100173 	0
0.0234256 	-83.728 	39.7077 	-0.000756996 	0
0.023997 	-83.9062 	40.089 	-0.0120723 	0
0.0245683 	-84.0597 	40.459 	-0.0235662 	0
0.0251397 	-84.1963 	40.8214 	-0.0351812 	0
0.0257111 	-84.2884 	41.1381 	-0.0467649 	0
0.0262824 	-84.3694 	41.4473 	-0.0583144 	0
0.0268538 	-84.406 	41.7311 	-0.0696919 	0
0.0274251 	-84.43 	42.0149 	-0.0809951 	0
0.0279965 	-84.4116 	42.2983 	-0.0920485 	0
0.0285678 	-84.3852 	42.5806 	-0.103012 	0
0.0291392 	-84.3117 	42.8564 	-0.113445 	0
0.0297106 	-84.2383 	43.1321 	-0.123879 	0
0.0302819 	-84.1165 	43.3246 	-0.13294 	0
0.0308533 	-83.9889 	43.5071 	-0.141837 	0
0.0314246 	-83.8377 	43.6531 	-0.150116 	0
0.031996 	-83.6589 	43.7565 	-0.157673 	0
0.0325673 	-83.4801 	43.8598 	-0.165229 	0
0.0331387 	-83.2638 	43.9617 	-0.171863 	0
0.0337101 	-83.0401 	44.0632 	-0.178313 	0
0.0342814 	-82.8163 	44.1648 	-0.184763 	0
0.0348528 	-82.5561 	44.222 	-0.189648 	0
0.0354241 	-82.2957 	44.2789 	-0.194525 	0
0.0359955 	-82.0353 	44.3359 	-0.199402 	0
0.0365668 	-81.7502 	44.3467 	-0.202894 	0
0.0371382 	-81.4631 	44.3539 	-0.20628 	0
0.0377095 	-81.1761 	44.3611 	-0.209666 	0
0.0382809 	-80.8791 	44.3612 	-0.212321 	0
0.0388523 	-80.576 	44.3569 	-0.214519 	0
0.0394236 	-80.2728 	44.3525 	-0.216717 	0
0.039995 	-79.9695 	44.3479 	-0.218875 	0
0.0405663 	-79.6605 	44.3362 	-0.220005 	0
0.0411377 	-79.3515 	44.3245 	-0.221135 	0
