0.0217116 	-15.1131 	36.0501 	-4.21571 	0
0.0222829 	-15.2947 	36.4952 	-3.99912 	0
0.0228543 	-15.3971 	36.9288 	-3.79035 	0
0.0234256 	-15.4948 	37.3511 	-3.5888 	0
0.023997 	-15.7716 	37.7495 	-3.39835 	0
0.0245683 	-15.8804 	38.1211 	-3.21348 	0
0.0251397 	-16.0184 	38.4784 	-3.03349 	0
0.0257111 	-16.3004 	38.815 	-2.86639 	0
0.0262824 	-16.4324 	39.1452 	-2.70168 	0
0.0268538 	-16.7697 	39.482 	-2.55019 	0
0.0274251 	-16.9307 	39.8111 	-2.40145 	0
0.0279965 	-17.3041 	40.1422 	-2.26478 	0
0.0285678 	-17.498 	40.4603 	-2.12956 	0
0.0291392 	-17.9146 	40.7439 	-2.00604 	0
0.0297106 	-18.1848 	41.0232 	-1.88216 	0
0.0302819 	-18.5935 	41.2205 	-1.76935 	0
0.0308533 	-19.0439 	41.4088 	-1.65793 	0
0.0314246 	-19.3271 	41.5739 	-1.55215 	0
0.031996 	-19.8062 	41.7236 	-1.45434 	0
0.0325673 	-20.1595 	41.8691 	-1.35599 	0
0.0331387 	-20.6136 	42.0193 	-1.26978 	0
0.0337101 	-21.1223 	42.1716 	-1.18612 	0
0.0342814 	-21.4644 	42.3182 	-1.10167 	0
0.0348528 	-21.9956 	42.4171 	-1.031 	0
0.0354241 	-22.5281 	42.5158 	-0.960396 	0
0.0359955 	-22.9186 	42.6096 	-0.888891 	0
0.0365668 	-23.4409 	42.6672 	-0.82955 	0
0.0371382 	-23.9803 	42.7223 	-0.771188 	0
0.0377095 	-24.4492 	42.7749 	-0.712235 	0
0.0382809 	-24.9107 	42.8215 	-0.660207 	0
0.0388523 	-25.4475 	42.8671 	-0.613172 	0
0.0394236 	-25.9843 	42.9126 	-0.566137 	0
0.039995 	-26.387 	42.9532 	-0.518104 	0
0.0405663 	-26.9137 	42.9875 	-0.481128 	0
0.0411377 	-27.4405 	43.0217 	-0.444153 	0
0.041709 	-27.9627 	43.0558 	-0.40712 	0
0.0422804 	-28.3708 	43.0848 	-0.370183 	0
0.0428518 	-28.8782 	43.1109 	-0.341911 	0
0.0434231 	-29.3856 	43.1369 	-0.313639 	0
0.0439945 	-29.8929 	43.163 	-0.285367 	0
0.0445658 	-30.2956 	43.1857 	-0.255502 	0
0.0451372 	-30.7794 	43.2177 	-0.234299 	0
0.0457085 	-31.2638 	43.2498 	-0.213159 	0
0.0462799 	-31.7483 	43.2818 	-0.192018 	0
0.0468513 	-32.1888 	43.3126 	-0.170081 	0
0.0474226 	-32.6155 	43.3444 	-0.150863 	0
0.047994 	-33.0773 	43.3788 	-0.135492 	0
0.0485653 	-33.5391 	43.4133 	-0.120121 	0
0.0491367 	-34.001 	43.4478 	-0.10475 	0
0.049708 	-34.4141 	43.4808 	-0.0883274 	0
0.0502794 	-34.8353 	43.5096 	-0.0750427 	0
0.0508508 	-35.276 	43.5358 	-0.0641096 	0
0.0514221 	-35.7167 	43.5621 	-0.0531764 	0
0.0519935 	-36.1574 	43.5884 	-0.0422432 	0
0.0525648 	-36.5708 	43.614 	-0.0305985 	0
0.0531362 	-36.9708 	43.637 	-0.0197322 	0
0.0537075 	-37.3948 	43.6565 	-0.0117053 	0
0.0542789 	-37.8188 	43.6759 	-0.00367847 	0
0.0548503 	-38.2427 	43.6954 	0.00434842 	0
0.0554216 	-38.6667 	43.7149 	0.0123753 	0
0.055993 	-39.0559 	43.7336 	0.021518 	0
0.0565643 	-39.4624 	43.7498 	0.0290897 	0
0.0571357 	-39.8798 	43.7645 	0.0357561 	0
0.057707 	-40.2972 	43.7792 	0.0424226 	0
0.0582784 	-40.7147 	43.7939 	0.0490891 	0
0.0588497 	-41.1321 	43.8087 	0.0557555 	0
0.0594211 	-41.5279 	43.8232 	0.0632984 	0
0.0599925 	-41.9337 	43.8353 	0.0705497 	0
0.0605638 	-42.3526 	43.8451 	0.0773854 	0
0.0611352 	-42.7715 	43.8549 	0.084221 	0
0.0617065 	-43.1904 	43.8647 	0.0910566 	0
0.0622779 	-43.6093 	43.8745 	0.0978922 	0
0.0628492 	-44.0237 	43.8844 	0.104981 	0
0.0634206 	-44.4293 	43.8945 	0.112553 	0
0.063992 	-44.8716 	43.9008 	0.121145 	0
0.0645633 	-45.3198 	43.9065 	0.129903 	0
0.0651347 	-45.7681 	43.9121 	0.13866 	0
0.065706 	-46.2163 	43.9178 	0.147417 	0
0.0662774 	-46.6645 	43.9235 	0.156174 	0
0.0668487 	-47.1101 	43.9297 	0.165244 	0
0.0674201 	-47.569 	43.9355 	0.175152 	0
0.0679915 	-48.0787 	43.939 	0.18755 	0
0.0685628 	-48.5884 	43.9425 	0.199949 	0
0.0691342 	-49.098 	43.946 	0.212347 	0
0.0697055 	-49.6077 	43.9495 	0.224745 	0
0.0702769 	-50.1195 	43.9535 	0.237195 	0
0.0708482 	-50.6394 	43.9581 	0.250051 	0
0.0714196 	-51.2262 	43.9613 	0.267185 	0
0.071991 	-51.8131 	43.9646 	0.284319 	0
0.0725623 	-52.3999 	43.9678 	0.301453 	0
0.0731337 	-52.9867 	43.971 	0.318586 	0
0.073705 	-53.5821 	43.9754 	0.335546 	0
0.0742764 	-54.2163 	43.9806 	0.354781 	0
0.0748477 	-54.9051 	43.9863 	0.377805 	0
0.0754191 	-55.5939 	43.992 	0.40083 	0
0.0759905 	-56.2827 	43.9977 	0.423854 	0
0.0765618 	-56.978 	44.0041 	0.446672 	0
0.0771332 	-57.7016 	44.0123 	0.469916 	0
0.0777045 	-58.52 	44.0223 	0.500035 	0
0.0782759 	-59.3384 	44.0324 	0.530155 	0
0.0788472 	-60.1569 	44.0424 	0.560274 	0
0.0794186 	-60.9861 	44.0534 	0.589993 	0
0.0799899 	-61.8686 	44.0667 	0.621254 	0
0.0805613 	-62.8482 	44.0812 	0.659826 	0
0.0811327 	-63.8278 	44.0957 	0.698398 	0
0.081704 	-64.8075 	44.1102 	0.736969 	0
0.0822754 	-65.8214 	44.1275 	0.774217 	0
0.0828467 	-66.9573 	44.1471 	0.819696 	0
0.0834181 	-68.1337 	44.1672 	0.868383 	0
0.0839894 	-69.3101 	44.1872 	0.91707 	0
0.0845608 	-70.5181 	44.2096 	0.964551 	0
0.0851322 	-71.8559 	44.2357 	1.01884 	0
0.0857035 	-73.2714 	44.2626 	1.07965 	0
0.0862749 	-74.687 	44.2896 	1.14045 	0
0.0868462 	-76.1522 	44.3201 	1.19946 	0
0.0874176 	-77.7923 	44.3545 	1.26939 	0
0.0879889 	-79.4937 	44.3895 	1.34495 	0
0.0885603 	-81.195 	44.4244 	1.42051 	0
0.0891317 	-83.0336 	44.4671 	1.4947 	0
0.089703 	-85.0757 	44.511 	1.58806 	0
0.0902744 	-87.1179 	44.5549 	1.68143 	0
0.0908457 	-89.2537 	44.6048 	1.7721 	0
0.0914171 	-91.6478 	44.6583 	1.88188 	0
0.0919884 	-94.0875 	44.7113 	1.99717 	0
0.0925598 	-96.6281 	44.7707 	2.11005 	0
0.0931312 	-99.4689 	44.8382 	2.24339 	0
0.0937025 	-102.368 	44.9054 	2.38562 	0
0.0942739 	-105.445 	44.9822 	2.5244 	0
0.0948452 	-108.841 	45.0142 	2.68996 	0
0.0954166 	-112.257 	45.0396 	2.85921 	0
0.0959879 	-116.088 	45.0569 	3.03163 	0
0.0965593 	-120.035 	45.0058 	3.22918 	0
0.0971307 	-124.22 	44.9653 	3.42425 	0
0.097702 	-128.726 	44.8955 	3.65396 	0
0.0982734 	-133.285 	44.8195 	3.89121 	0
0.0988447 	-138.467 	44.7505 	4.15587 	0
0.0994161 	-143.537 	44.6593 	4.44354 	0
0.0999874 	-149.417 	44.5828 	4.76023 	0
0.100559 	-155.074 	44.4711 	5.10685 	0
0.10113 	-161.691 	44.3683 	5.49275 	0
0.101702 	-168.276 	44.2364 	5.90701 	0
0.102273 	-175.386 	44.0662 	6.37903 	0
0.102844 	-183.155 	43.8878 	6.88645 	0
0.103416 	-190.504 	43.5776 	7.44719 	0
0.103987 	-199.065 	43.0977 	8.02319 	0
0.104558 	-207.823 	42.3483 	8.56538 	0
0.10513 	-216.003 	41.1623 	9.00011 	0
0.105701 	-223.589 	39.4973 	9.28178 	0
0.106272 	-231.081 	37.3944 	9.42065 	0
0.106844 	-237.604 	34.9213 	9.43835 	0
0.107415 	-242.91 	32.1087 	9.35003 	0
0.107986 	-246.819 	28.9854 	9.16373 	0
0.108558 	-249.248 	25.5827 	8.87822 	0
0.109129 	-250.515 	21.8898 	8.49413 	0
0.109701 	-249.744 	18.005 	7.96122 	0
0.110272 	-247.789 	13.9258 	7.3006 	0
0.110843 	-244.528 	9.74071 	6.48048 	0
0.111415 	-240.426 	5.47694 	5.49687 	0
0.111986 	-235.946 	1.13013 	4.3681 	0
0.112557 	-231.48 	-3.28222 	3.15958 	0
0.113129 	-228.312 	-8.14141 	2.03367 	0
0.1137 	-226.442 	-13.6145 	1.00386 	0
