0 	-174.827 	0 	0 	0
0.000571357 	-174.573 	36.651 	0.0514108 	0
0.00114271 	-173.272 	40.5126 	0.403725 	0
0.00171407 	-171.116 	36.5377 	0.750969 	0
0.00228543 	-167.852 	31.3666 	1.16013 	0
0.00285678 	-163.877 	19.2709 	2.77582 	0
0.00342814 	-160.951 	-7.32858 	6.60779 	0
0.0039995 	-162.427 	-11.3058 	7.55197 	0
0.00457085 	-165 	-11.1785 	7.61056 	0
0.00514221 	-167.015 	-10.7069 	7.6243 	0
0.00571357 	-168.467 	-9.90281 	7.61197 	0
0.00628492 	-169.421 	-8.7185 	7.5653 	0
0.00685628 	-169.987 	-7.25472 	7.48684 	0
0.00742764 	-170.197 	-5.7038 	7.38868 	0
0.00799899 	-170.123 	-4.16825 	7.28265 	0
0.00857035 	-169.836 	-2.67635 	7.17451 	0
0.00914171 	-169.428 	-1.23217 	7.06729 	0
0.00971307 	-168.904 	0.16858 	6.96168 	0
0.0102844 	-168.3 	1.53919 	6.85927 	0
0.0108558 	-167.634 	2.88744 	6.76229 	0
0.0114271 	-166.917 	4.2186 	6.6734 	0
0.0119985 	-166.159 	5.53916 	6.59531 	0
0.0125698 	-165.256 	6.82121 	6.51868 	0
0.0131412 	-163.748 	8.26823 	6.49641 	0
0.0137126 	-163.031 	9.37546 	6.56275 	0
0.0142839 	-162.508 	10.6144 	6.63489 	0
0.0148553 	-162.041 	11.923 	6.7019 	0
0.0154266 	-161.595 	13.2724 	6.76463 	0
0.015998 	-161.151 	14.6587 	6.82466 	0
0.0165693 	-160.67 	16.0837 	6.88497 	0
0.0171407 	-160.142 	17.5438 	6.94712 	0
0.0177121 	-159.556 	19.0344 	7.0085 	0
0.0182834 	-158.895 	20.5473 	7.07278 	0
0.0188548 	-158.14 	22.0832 	7.14056 	0
0.0194261 	-157.272 	23.6355 	7.21029 	0
0.0199975 	-156.278 	25.2014 	7.2852 	0
0.0205688 	-155.139 	26.7944 	7.37062 	0
0.0211402 	-153.83 	28.4289 	7.47187 	0
0.0217116 	-152.278 	30.111 	7.58609 	0
0.0222829 	-150.438 	31.8635 	7.72406 	0
0.0228543 	-148.314 	33.6703 	7.88203 	0
0.0234256 	-145.914 	35.5109 	8.04778 	0
0.023997 	-142.991 	37.4033 	8.21367 	0
0.0245683 	-139.667 	39.2747 	8.38463 	0
0.0251397 	-136.085 	41.0824 	8.53465 	0
0.0257111 	-131.813 	42.4757 	8.55665 	0
0.0262824 	-127.657 	43.582 	8.49435 	0
0.0268538 	-123.164 	44.148 	8.27615 	0
0.0274251 	-119.117 	44.4908 	7.99339 	0
0.0279965 	-115.101 	44.5729 	7.66417 	0
0.0285678 	-111.588 	44.6358 	7.327 	0
0.0291392 	-108.285 	44.6964 	7.02825 	0
0.0297106 	-105.284 	44.7856 	6.73145 	0
0.0302819 	-102.577 	44.9655 	6.48586 	0
0.0308533 	-99.877 	45.1536 	6.24616 	0
0.0314246 	-97.6696 	45.3894 	6.0232 	0
0.031996 	-95.3489 	45.619 	5.81619 	0
0.0325673 	-93.2813 	45.859 	5.60821 	0
0.0331387 	-91.3095 	46.0534 	5.40925 	0
0.0337101 	-89.296 	46.2362 	5.21231 	0
0.0342814 	-87.6306 	46.4258 	5.01295 	0
0.0348528 	-85.8903 	46.5508 	4.82525 	0
0.0354241 	-84.1489 	46.6754 	4.6376 	0
0.0359955 	-82.7226 	46.8068 	4.4484 	0
0.0365668 	-81.2385 	46.8788 	4.27102 	0
0.0371382 	-79.7371 	46.9458 	4.0946 	0
0.0377095 	-78.4087 	47.017 	3.9176 	0
0.0382809 	-77.2024 	47.0541 	3.74732 	0
0.0388523 	-75.908 	47.066 	3.5818 	0
0.0394236 	-74.6135 	47.078 	3.41628 	0
0.039995 	-73.6499 	47.0974 	3.25057 	0
0.0405663 	-72.5271 	47.0741 	3.09868 	0
0.0411377 	-71.4044 	47.0509 	2.94679 	0
0.041709 	-70.3087 	47.0285 	2.7949 	0
0.0422804 	-69.4831 	47.0111 	2.64549 	0
0.0428518 	-68.4877 	46.9686 	2.50833 	0
0.0434231 	-67.4922 	46.9262 	2.37117 	0
0.0439945 	-66.4967 	46.8837 	2.23401 	0
0.0445658 	-65.7781 	46.8516 	2.0974 	0
0.0451372 	-64.8636 	46.8083 	1.97492 	0
0.0457085 	-63.9476 	46.765 	1.85255 	0
0.0462799 	-63.0316 	46.7217 	1.73018 	0
0.0468513 	-62.2467 	46.6837 	1.6084 	0
0.0474226 	-61.4705 	46.6492 	1.4934 	0
0.047994 	-60.5849 	46.6141 	1.38519 	0
0.0485653 	-59.6992 	46.5789 	1.27698 	0
0.0491367 	-58.8135 	46.5437 	1.16878 	0
0.049708 	-58.0843 	46.5146 	1.06173 	0
0.0502794 	-57.2735 	46.4817 	0.961436 	0
0.0508508 	-56.3762 	46.445 	0.865291 	0
0.0514221 	-55.479 	46.4083 	0.769147 	0
0.0519935 	-54.5818 	46.3717 	0.673003 	0
0.0525648 	-53.7896 	46.3387 	0.577977 	0
0.0531362 	-52.9982 	46.3041 	0.486646 	0
0.0537075 	-52.0594 	46.2609 	0.400959 	0
0.0542789 	-51.1205 	46.2177 	0.315273 	0
0.0548503 	-50.1817 	46.1745 	0.229586 	0
0.0554216 	-49.2429 	46.1313 	0.1439 	0
0.055993 	-48.4636 	46.0933 	0.0605574 	0
0.0565643 	-47.5384 	46.0479 	-0.0182813 	0
0.0571357 	-46.5332 	45.9985 	-0.0946922 	0
0.057707 	-45.5279 	45.949 	-0.171103 	0
0.0582784 	-44.5227 	45.8996 	-0.247514 	0
0.0588497 	-43.5175 	45.8502 	-0.323925 	0
0.0594211 	-42.6523 	45.805 	-0.397582 	0
0.0599925 	-41.6877 	45.754 	-0.467679 	0
0.0605638 	-40.617 	45.6971 	-0.534381 	0
0.0611352 	-39.5462 	45.6403 	-0.601084 	0
0.0617065 	-38.4755 	45.5834 	-0.667786 	0
0.0622779 	-37.4048 	45.5265 	-0.734488 	0
0.0628492 	-36.3922 	45.4713 	-0.799755 	0
0.0634206 	-35.4578 	45.4184 	-0.863091 	0
0.063992 	-34.3327 	45.3524 	-0.922242 	0
0.0645633 	-33.1769 	45.2843 	-0.980718 	0
0.0651347 	-32.021 	45.2162 	-1.03919 	0
0.065706 	-30.8652 	45.1481 	-1.09767 	0
